day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456933	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456933	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
2	123456933	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456933	197	33	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	5
4	123456933	169	54	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	46	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	7
5	123456933	129	79	30	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	43	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	9
6	123456933	123	70	41	5	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	42	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	54	[]	0	12
7	123456933	120	50	58	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	41	3	6	0	0	0	0	0	0	0	0	0	0	0	0	0	58	[]	0	12
8	123456933	92	66	67	13	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	36	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	62	[]	0	12
9	123456933	53	84	80	20	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	32	8	9	1	0	0	0	0	0	0	0	0	0	0	0	0	66	[]	0	12
10	123456933	33	80	89	35	0	0	0	0	0	0	1	0	0	0	2	0	0	11	2	0	1	2	30	7	10	3	0	0	0	0	0	0	0	0	0	0	0	0	67	[]	0	12
11	123456933	20	72	99	46	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	26	9	9	6	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
12	123456933	11	61	104	60	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	20	14	8	8	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
13	123456933	9	49	105	73	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	19	12	10	9	0	0	0	0	0	0	0	0	0	0	0	0	76	[]	0	12
14	123456933	7	31	112	86	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	19	9	13	9	0	0	0	0	0	0	0	0	0	0	0	0	78	[]	0	12
15	123456933	3	25	107	101	0	0	0	0	0	0	1	1	0	0	1	1	0	14	2	0	2	2	17	9	13	11	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
16	123456933	0	20	101	114	0	0	0	0	0	0	0	2	0	0	2	1	0	14	3	0	2	3	12	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
17	123456933	0	13	92	128	0	0	0	0	0	0	1	2	0	0	3	1	0	15	4	0	3	4	11	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
18	123456933	0	10	87	136	0	0	0	0	0	0	0	3	0	0	3	1	0	15	4	0	3	4	11	8	16	15	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
19	123456933	0	9	81	143	0	0	0	0	0	0	0	3	0	0	3	1	0	15	4	0	3	4	9	7	18	16	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
20	123456933	0	5	80	149	0	0	0	0	0	0	0	3	0	0	2	1	0	15	4	0	3	4	9	7	15	19	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
21	123456933	0	3	68	163	0	0	0	0	0	0	0	3	0	0	3	0	0	17	5	0	3	5	9	5	16	20	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
22	123456933	0	2	61	171	0	0	0	0	0	0	0	3	0	0	1	2	0	17	5	0	3	5	9	4	15	22	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
23	123456933	0	1	53	181	0	0	0	0	0	0	0	2	0	0	1	2	0	17	5	0	3	5	8	3	16	23	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
24	123456933	0	1	45	189	0	0	0	0	0	0	0	2	0	0	1	2	0	17	5	0	3	5	8	2	14	26	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	12
25	123456933	0	0	39	194	0	0	0	0	0	0	0	2	0	0	3	2	0	17	7	0	3	7	8	1	14	27	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
26	123456933	0	0	36	197	0	0	0	0	0	0	0	1	0	0	3	3	0	19	8	0	3	8	8	1	12	29	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
27	123456933	0	0	27	206	0	0	0	0	0	0	0	1	0	0	2	4	0	19	8	0	3	8	8	0	12	30	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	11
28	123456933	0	0	25	208	0	0	0	0	0	0	0	1	0	0	2	4	0	19	8	0	3	8	8	0	10	32	0	0	0	0	0	0	0	0	0	0	0	0	79	[]	0	9
29	123456933	0	0	20	213	0	0	0	0	0	0	0	1	0	0	2	4	0	21	8	0	3	8	7	1	9	33	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	8
30	123456933	0	0	18	216	0	0	0	0	0	0	0	1	0	0	2	3	0	22	8	0	3	8	7	1	6	36	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
31	123456933	0	0	17	219	0	0	0	0	0	0	0	0	0	0	2	2	0	23	8	0	3	8	6	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	80	[]	0	7
32	123456933	0	0	15	220	0	0	0	0	0	0	0	0	0	0	3	2	0	23	9	0	3	9	5	2	5	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	7
33	123456933	0	0	12	223	0	0	0	0	0	0	0	0	0	0	2	3	0	23	9	0	3	9	5	1	6	38	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
34	123456933	0	0	12	223	0	0	0	0	0	0	0	0	0	0	2	3	0	23	9	0	3	9	5	1	5	39	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	6
35	123456933	0	0	12	224	0	0	0	0	0	0	0	0	0	0	1	3	0	23	9	0	3	9	5	1	5	39	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
36	123456933	0	0	10	226	0	0	0	0	0	0	0	0	0	0	1	3	0	23	9	0	3	9	5	1	5	39	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
37	123456933	0	0	9	227	0	0	0	0	0	0	0	0	0	0	1	3	0	24	9	0	3	9	5	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
38	123456933	0	0	7	229	0	0	0	0	0	0	0	0	0	0	1	3	0	25	9	0	3	9	5	1	4	40	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
39	123456933	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	25	9	0	3	9	4	1	3	42	0	0	0	0	0	0	0	0	0	0	0	0	81	[]	0	5
40	123456933	0	0	5	234	0	0	0	0	0	0	0	0	0	0	1	0	0	25	9	0	3	9	3	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	5
41	123456933	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	25	9	0	3	9	3	1	2	44	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
42	123456933	0	0	4	235	0	0	0	0	0	0	0	0	0	0	1	0	0	25	9	0	3	9	3	0	3	44	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	4
43	123456933	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	25	9	0	3	9	3	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
44	123456933	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	27	9	0	3	9	3	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
45	123456933	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	28	9	0	3	9	3	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
46	123456933	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	3	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
47	123456933	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	3	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
48	123456933	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	29	9	0	3	9	3	0	2	45	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	2
49	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	30	9	0	3	9	3	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
50	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	3	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
51	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	32	9	0	3	9	3	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
52	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	33	9	0	3	9	3	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
53	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	3	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
54	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	3	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
55	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	34	9	0	3	9	3	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
56	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	3	9	3	0	1	46	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
57	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	35	9	0	3	9	3	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
58	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	3	9	3	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
59	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	37	9	0	3	9	3	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
60	123456933	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	39	9	0	3	9	3	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	82	[]	0	1
