day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457239	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457239	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457239	213	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	2
3	123457239	195	36	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	49	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	3
4	123457239	164	58	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	48	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	6
5	123457239	136	69	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	8
6	123457239	130	57	45	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	44	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	50	[]	0	8
7	123457239	125	46	54	13	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	43	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	56	[]	0	10
8	123457239	91	67	56	23	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	33	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	65	[]	0	12
9	123457239	50	84	72	31	0	0	0	0	0	0	0	0	0	0	3	0	0	5	3	0	0	3	31	10	8	1	0	0	0	0	0	0	0	0	0	0	0	0	69	[]	0	12
10	123457239	29	79	88	40	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	28	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
11	123457239	14	63	112	46	0	0	0	0	0	0	1	0	0	0	3	1	0	9	4	0	1	4	24	12	12	2	0	0	0	0	0	0	0	0	0	0	0	0	70	[]	0	12
12	123457239	4	56	115	58	0	0	0	0	0	0	2	0	0	0	4	1	0	11	5	0	2	5	20	15	12	3	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
13	123457239	4	38	109	81	0	0	0	0	0	0	3	0	0	0	3	2	0	12	5	0	3	5	20	8	16	6	0	0	0	0	0	0	0	0	0	0	0	0	71	[]	0	12
14	123457239	4	24	109	95	0	0	0	0	0	0	2	1	0	0	3	2	0	12	5	0	3	5	19	6	18	7	0	0	0	0	0	0	0	0	0	0	0	0	72	[]	0	12
15	123457239	1	17	104	109	0	0	0	0	0	0	3	1	0	0	3	2	0	13	5	0	4	5	13	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
16	123457239	0	13	100	118	0	0	0	0	0	0	3	1	0	0	3	2	0	14	5	0	4	5	11	12	12	15	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
17	123457239	0	7	97	127	0	0	0	0	0	0	3	1	0	0	3	2	0	14	5	0	4	5	11	10	13	16	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
18	123457239	0	7	84	139	0	0	0	0	0	0	3	1	0	0	3	3	0	14	6	0	4	6	10	9	14	17	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
19	123457239	0	7	71	152	0	0	0	0	0	0	3	1	0	0	3	3	0	14	6	0	4	6	9	10	13	18	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
20	123457239	0	6	59	165	0	0	0	0	0	0	3	1	0	0	3	3	0	14	6	0	4	6	9	7	14	20	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
21	123457239	0	3	55	174	0	0	0	0	0	0	3	1	0	0	1	3	0	14	6	0	4	6	9	6	13	22	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
22	123457239	0	3	44	184	0	0	0	0	0	0	3	2	0	0	2	2	0	17	7	0	5	7	8	5	13	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
23	123457239	0	2	43	186	0	0	0	0	0	0	2	3	0	0	2	2	0	18	7	0	5	7	7	5	14	24	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
24	123457239	0	2	35	195	0	0	0	0	0	0	2	3	0	0	2	1	0	18	7	0	5	7	7	2	16	25	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
25	123457239	0	2	30	201	0	0	0	0	0	0	1	3	0	0	1	2	0	20	7	0	5	7	6	3	15	26	0	0	0	0	0	0	0	0	0	0	0	0	73	[]	0	12
26	123457239	0	1	29	205	0	0	0	0	0	0	1	2	0	0	1	1	0	21	7	0	5	7	5	3	15	27	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
27	123457239	0	1	25	209	0	0	0	0	0	0	1	1	0	0	2	1	0	21	8	0	5	8	5	2	15	28	0	0	0	0	0	0	0	0	0	0	0	0	74	[]	0	11
