day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456798	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456798	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456798	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456798	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456798	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456798	170	7	3	0	47	5	6	2	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	14	[1C 2B 2C]	3	6
6	123456798	169	5	6	0	47	1	10	2	0	0	0	0	0	0	0	0	36	3	0	3	0	0	0	0	0	50	15	[1C 2B 2C]	3	7
7	123456798	169	4	7	0	47	0	11	2	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	15	[1C 2B 2C]	3	7
8	123456798	163	10	5	2	47	0	9	4	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	17	[1C 2B 2C]	3	7
9	123456798	156	12	10	2	47	0	6	7	0	0	0	0	0	0	0	0	36	4	0	3	0	0	0	0	0	50	19	[1C 2B 2C]	3	8
10	123456798	150	15	12	3	47	0	5	8	0	0	0	0	0	0	0	0	36	5	0	3	0	0	0	0	0	50	21	[1C 2B 2C]	3	9
11	123456798	139	21	16	4	47	0	5	8	0	0	0	0	0	0	0	0	36	6	0	3	0	0	0	0	0	50	25	[1C 2B 2C]	3	9
12	123456798	95	14	9	2	83	10	14	13	0	0	0	0	0	0	0	0	63	7	0	6	0	0	0	0	0	50	27	[1C 2B 2C 2A 3B 3C]	6	11
13	123456798	94	11	11	4	83	7	16	14	0	0	0	0	0	0	0	0	63	7	0	6	0	0	0	0	0	50	28	[1C 2B 2C 2A 3B 3C]	6	11
14	123456798	92	9	12	7	83	7	14	16	0	0	0	0	0	0	0	0	63	7	0	6	0	0	0	0	0	50	30	[1C 2B 2C 2A 3B 3C]	6	12
15	123456798	84	15	12	9	83	4	16	17	0	0	0	0	0	0	0	0	63	7	0	6	0	0	0	0	0	50	30	[1C 2B 2C 2A 3B 3C]	6	11
16	123456798	77	19	14	10	83	3	17	17	0	0	0	0	0	0	0	0	63	8	0	6	0	0	0	0	0	50	32	[1C 2B 2C 2A 3B 3C]	6	11
17	123456798	65	13	13	9	83	3	13	21	0	0	0	0	7	7	3	3	63	8	1	6	0	1	0	0	0	50	33	[1C 2B 2C 2A 3B 3C 2D]	7	9
18	123456798	59	15	15	11	83	2	12	23	0	0	0	0	7	5	5	3	63	8	1	6	0	1	0	0	0	50	33	[1C 2B 2C 2A 3B 3C 2D]	7	9
19	123456798	86	10	6	18	48	9	22	21	0	0	0	0	7	3	6	4	87	9	1	10	0	1	0	0	0	50	35	[2A 3B 3C 2D 1D 3A]	6	8
20	123456798	84	11	5	20	48	8	20	24	0	0	0	0	7	1	7	5	87	9	1	10	0	1	0	0	0	50	37	[2A 3B 3C 2D 1D 3A]	6	8
21	123456798	83	11	6	20	48	6	19	27	0	0	0	0	7	1	7	5	87	9	1	10	0	1	0	0	0	50	38	[2A 3B 3C 2D 1D 3A]	6	9
22	123456798	82	7	9	22	48	5	16	31	0	0	0	0	7	1	6	6	87	9	1	10	0	1	0	0	0	50	38	[2A 3B 3C 2D 1D 3A]	6	9
23	123456798	80	9	8	23	48	5	12	35	0	0	0	0	7	1	5	7	87	9	1	10	0	1	0	0	0	50	39	[2A 3B 3C 2D 1D 3A]	6	8
24	123456798	74	9	14	23	48	3	13	36	0	0	0	0	7	1	5	7	87	9	1	10	0	1	0	0	0	50	39	[2A 3B 3C 2D 1D 3A]	6	9
25	123456798	71	10	16	23	48	2	12	38	0	0	0	0	7	0	6	7	87	10	1	10	0	1	0	0	0	50	41	[2A 3B 3C 2D 1D 3A]	6	9
26	123456798	86	11	4	39	25	5	26	24	0	0	0	0	7	0	5	8	114	10	1	13	0	1	0	0	0	50	45	[2D 1D 3A 1A 3D]	5	8
27	123456798	86	10	4	40	25	3	22	30	0	0	0	0	7	0	5	8	114	10	1	13	0	1	0	0	0	50	45	[2D 1D 3A 1A 3D]	5	7
28	123456798	85	8	7	40	25	2	18	35	0	0	0	0	7	0	5	8	114	10	1	13	0	1	0	0	0	50	46	[2D 1D 3A 1A 3D]	5	9
29	123456798	82	8	8	42	25	1	16	38	0	0	0	0	7	0	5	8	114	10	1	13	0	1	0	0	0	50	47	[2D 1D 3A 1A 3D]	5	8
30	123456798	77	9	12	42	25	1	15	39	0	0	0	0	7	0	5	8	114	10	1	13	0	1	0	0	0	50	47	[2D 1D 3A 1A 3D]	5	8
31	123456798	79	12	13	56	25	1	12	42	0	0	0	0	0	0	0	0	114	10	1	13	0	1	0	0	0	50	48	[1D 3A 1A 3D]	4	7
32	123456798	75	14	13	58	25	1	8	46	0	0	0	0	0	0	0	0	114	10	1	13	0	1	0	0	0	50	48	[1D 3A 1A 3D]	4	7
33	123456798	73	8	7	72	23	7	14	36	0	0	0	0	0	0	0	0	144	10	1	16	0	1	0	0	0	50	51	[1A 3D 2B 2C]	4	5
34	123456798	72	6	7	75	23	6	14	37	0	0	0	0	0	0	0	0	144	10	1	16	0	1	0	0	0	50	52	[1A 3D 2B 2C]	4	6
35	123456798	71	6	7	76	23	4	15	38	0	0	0	0	0	0	0	0	144	10	1	16	0	1	0	0	0	50	53	[1A 3D 2B 2C]	4	6
