day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456925	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456925	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456925	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456925	194	5	1	0	33	3	4	0	0	0	0	0	0	0	0	0	36	2	0	2	0	0	0	0	0	50	10	[2C 3C]	2	3
6	123456925	192	6	2	0	33	3	4	0	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	12	[2C 3C]	2	4
7	123456925	192	3	5	0	33	2	4	1	0	0	0	0	0	0	0	0	36	3	0	2	0	0	0	0	0	50	12	[2C 3C]	2	6
8	123456925	189	6	5	0	33	2	3	2	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	14	[2C 3C]	2	6
9	123456925	179	13	7	1	33	2	1	4	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	14	[2C 3C]	2	6
10	123456925	169	19	10	2	33	1	1	5	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	17	[2C 3C]	2	7
11	123456925	162	22	12	4	33	0	2	5	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	18	[2C 3C]	2	8
12	123456925	120	10	6	4	58	6	8	8	0	0	0	0	12	3	4	1	63	10	1	4	0	1	0	0	0	50	19	[2C 3C 3A 2A 3D]	5	7
13	123456925	119	10	7	4	58	5	9	8	0	0	0	0	12	2	5	1	63	10	1	4	0	1	0	0	0	50	20	[2C 3C 3A 2A 3D]	5	7
14	123456925	119	8	7	6	58	2	10	10	0	0	0	0	12	2	5	1	63	10	1	4	0	1	0	0	0	50	20	[2C 3C 3A 2A 3D]	5	7
15	123456925	108	18	7	7	58	1	9	12	0	0	0	0	12	2	5	1	63	11	1	4	0	1	0	0	0	50	22	[2C 3C 3A 2A 3D]	5	7
16	123456925	102	19	10	9	58	1	9	12	0	0	0	0	12	1	6	1	63	11	1	4	0	1	0	0	0	50	23	[2C 3C 3A 2A 3D]	5	8
17	123456925	96	19	15	10	58	1	8	13	0	0	0	0	12	0	5	3	63	11	1	4	0	1	0	0	0	50	23	[2C 3C 3A 2A 3D]	5	9
18	123456925	88	21	17	14	58	1	4	17	0	0	0	0	12	0	5	3	63	11	1	4	0	1	0	0	0	50	24	[2C 3C 3A 2A 3D]	5	9
19	123456925	83	9	8	20	59	11	13	17	0	0	0	0	12	0	4	4	90	12	1	7	0	1	0	0	0	50	25	[3A 2A 3D 1A 1C 2B]	6	9
20	123456925	83	6	10	21	59	7	14	20	0	0	0	0	12	0	3	5	90	12	1	7	0	1	0	0	0	50	25	[3A 2A 3D 1A 1C 2B]	6	7
21	123456925	82	5	12	21	59	4	16	21	0	0	0	0	12	0	3	5	90	12	1	7	0	1	0	0	0	50	26	[3A 2A 3D 1A 1C 2B]	6	8
