day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456852	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456852	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456852	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456852	202	12	5	1	0	0	0	0	0	0	0	0	18	1	1	0	0	5	1	0	0	1	0	0	0	50	13	[1C]	1	5
5	123456852	177	16	4	3	19	0	1	0	0	0	0	0	18	1	0	1	22	5	1	1	0	1	0	0	0	50	13	[1C 2D]	2	5
6	123456852	175	15	6	4	19	0	1	0	0	0	0	0	18	1	0	1	22	5	1	1	0	1	0	0	0	50	15	[1C 2D]	2	7
7	123456852	173	14	7	6	19	0	1	0	0	0	0	0	18	1	0	1	22	5	1	1	0	1	0	0	0	50	17	[1C 2D]	2	6
8	123456852	165	16	11	8	19	0	1	0	0	0	0	0	18	1	0	1	22	5	1	1	0	1	0	0	0	50	19	[1C 2D]	2	6
9	123456852	156	20	14	10	19	0	1	0	0	0	0	0	18	1	0	1	22	6	1	1	0	1	0	0	0	50	20	[1C 2D]	2	8
10	123456852	127	27	14	12	19	0	1	0	0	0	0	0	35	1	2	2	22	6	2	1	0	2	0	0	0	50	22	[1C 2D 3A]	3	8
11	123456852	115	28	24	13	19	0	1	0	0	0	0	0	35	1	2	2	22	8	2	1	0	2	0	0	0	50	22	[1C 2D 3A]	3	9
12	123456852	37	2	0	1	82	17	29	12	0	0	0	0	48	0	9	3	38	9	3	8	0	3	0	0	0	50	24	[1C 2D 3A 1B 1A 2A 2B 3B 3C 3D]	10	10
13	123456852	37	2	0	1	82	8	37	13	0	0	0	0	48	0	9	3	38	9	3	8	0	3	0	0	0	50	24	[1C 2D 3A 1B 1A 2A 2B 3B 3C 3D]	10	10
14	123456852	37	0	2	1	82	4	33	21	0	0	0	0	48	0	8	4	38	9	3	8	0	3	0	0	0	50	24	[1C 2D 3A 1B 1A 2A 2B 3B 3C 3D]	10	11
15	123456852	34	3	2	1	82	3	31	24	0	0	0	0	48	0	5	7	38	9	3	8	0	3	0	0	0	50	25	[1C 2D 3A 1B 1A 2A 2B 3B 3C 3D]	10	10
16	123456852	33	3	2	2	82	3	28	27	0	0	0	0	48	0	5	7	38	10	3	8	0	3	0	0	0	50	25	[1C 2D 3A 1B 1A 2A 2B 3B 3C 3D]	10	10
17	123456852	30	6	2	2	82	3	26	29	0	0	0	0	48	0	4	8	38	10	3	8	0	3	0	0	0	50	26	[1C 2D 3A 1B 1A 2A 2B 3B 3C 3D]	10	10
18	123456852	44	5	6	5	82	2	23	33	0	0	0	0	30	0	3	7	38	10	3	8	0	3	0	0	0	50	27	[2D 3A 1B 1A 2A 2B 3B 3C 3D]	9	11
19	123456852	61	5	7	7	63	0	21	36	0	0	0	0	30	0	3	7	46	10	3	8	0	3	0	0	0	50	28	[3A 1B 1A 2A 2B 3B 3C 3D]	8	10
20	123456852	60	4	9	7	63	0	19	38	0	0	0	0	30	0	3	7	46	11	3	8	0	3	0	0	0	50	29	[3A 1B 1A 2A 2B 3B 3C 3D]	8	11
21	123456852	60	2	9	9	63	0	15	42	0	0	0	0	30	0	3	7	46	11	3	8	0	3	0	0	0	50	29	[3A 1B 1A 2A 2B 3B 3C 3D]	8	11
22	123456852	54	6	9	11	63	0	13	44	0	0	0	0	30	0	2	8	46	11	3	8	0	3	0	0	0	50	29	[3A 1B 1A 2A 2B 3B 3C 3D]	8	12
23	123456852	49	8	11	12	63	0	12	45	0	0	0	0	30	0	0	10	46	11	3	8	0	3	0	0	0	50	29	[3A 1B 1A 2A 2B 3B 3C 3D]	8	9
24	123456852	63	10	9	18	63	0	11	46	0	0	0	0	13	0	0	7	46	12	3	8	0	3	0	0	0	50	29	[1B 1A 2A 2B 3B 3C 3D]	7	9
