day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456909	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456909	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456909	228	10	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456909	223	10	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456909	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	11	[]	0	2
7	123456909	203	6	8	3	0	0	0	0	17	1	2	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	13	[1A]	1	5
8	123456909	197	9	11	3	0	0	0	0	17	0	3	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	14	[1A]	1	6
9	123456909	191	15	10	4	0	0	0	0	17	0	3	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	16	[1A]	1	6
10	123456909	183	21	11	5	0	0	0	0	17	0	2	1	0	0	0	0	36	7	0	0	1	0	0	0	0	50	17	[1A]	1	7
11	123456909	179	24	10	7	0	0	0	0	17	0	2	1	0	0	0	0	36	8	0	0	1	0	0	0	0	50	17	[1A]	1	8
12	123456909	159	36	17	8	0	0	0	0	17	0	1	2	0	0	0	0	69	8	0	0	1	0	0	0	0	50	21	[1A]	1	8
13	123456909	159	24	26	11	0	0	0	0	17	0	1	2	0	0	0	0	69	8	0	0	1	0	0	0	0	50	21	[1A]	1	8
14	123456909	157	22	26	15	0	0	0	0	17	0	1	2	0	0	0	0	69	8	0	0	1	0	0	0	0	50	23	[1A]	1	9
15	123456909	146	26	30	18	0	0	0	0	17	0	1	2	0	0	0	0	69	9	0	0	1	0	0	0	0	50	25	[1A]	1	9
16	123456909	134	33	31	22	0	0	0	0	17	0	1	2	0	0	0	0	69	9	0	0	1	0	0	0	0	50	26	[1A]	1	9
17	123456909	122	36	33	29	0	0	0	0	17	0	1	2	0	0	0	0	69	10	0	0	1	0	0	0	0	50	26	[1A]	1	10
18	123456909	117	33	35	35	0	0	0	0	17	0	1	2	0	0	0	0	69	10	0	0	1	0	0	0	0	50	28	[1A]	1	11
19	123456909	65	22	22	11	43	11	21	25	17	0	1	2	0	0	0	0	102	10	0	7	1	0	0	0	0	50	31	[1A 1D 2A 2B 2C 3B]	6	11
20	123456909	64	17	27	12	43	5	26	26	17	0	1	2	0	0	0	0	102	10	0	7	1	0	0	0	0	50	32	[1A 1D 2A 2B 2C 3B]	6	11
21	123456909	81	11	29	19	43	4	21	32	0	0	0	0	0	0	0	0	102	10	0	7	1	0	0	0	0	50	32	[1D 2A 2B 2C 3B]	5	11
22	123456909	77	13	26	24	43	2	19	36	0	0	0	0	0	0	0	0	102	10	0	7	1	0	0	0	0	50	33	[1D 2A 2B 2C 3B]	5	11
23	123456909	70	18	24	28	43	2	16	39	0	0	0	0	0	0	0	0	102	10	0	7	1	0	0	0	0	50	33	[1D 2A 2B 2C 3B]	5	11
24	123456909	60	23	22	35	43	1	16	40	0	0	0	0	0	0	0	0	102	10	0	7	1	0	0	0	0	50	35	[1D 2A 2B 2C 3B]	5	11
25	123456909	55	23	22	40	43	0	17	40	0	0	0	0	0	0	0	0	102	11	0	7	1	0	0	0	0	50	35	[1D 2A 2B 2C 3B]	5	11
26	123456909	49	17	15	19	44	6	26	64	0	0	0	0	0	0	0	0	123	11	0	9	1	0	0	0	0	50	35	[1D 2A 2B 2C 3B 1C 2D]	7	11
27	123456909	47	14	17	22	44	3	29	64	0	0	0	0	0	0	0	0	123	12	0	9	1	0	0	0	0	50	37	[1D 2A 2B 2C 3B 1C 2D]	7	11
28	123456909	47	8	21	24	44	1	26	69	0	0	0	0	0	0	0	0	123	12	0	9	1	0	0	0	0	50	37	[1D 2A 2B 2C 3B 1C 2D]	7	10
29	123456909	43	9	22	26	44	1	23	72	0	0	0	0	0	0	0	0	123	13	0	9	1	0	0	0	0	50	39	[1D 2A 2B 2C 3B 1C 2D]	7	10
30	123456909	39	10	21	30	44	1	22	73	0	0	0	0	0	0	0	0	123	14	0	9	1	0	0	0	0	50	39	[1D 2A 2B 2C 3B 1C 2D]	7	11
31	123456909	36	11	20	33	44	1	21	74	0	0	0	0	0	0	0	0	123	15	0	9	1	0	0	0	0	50	39	[1D 2A 2B 2C 3B 1C 2D]	7	11
32	123456909	33	11	21	35	44	1	18	77	0	0	0	0	0	0	0	0	123	16	0	9	1	0	0	0	0	50	39	[1D 2A 2B 2C 3B 1C 2D]	7	11
33	123456909	45	0	3	72	32	7	24	57	0	0	0	0	0	0	0	0	153	16	0	13	1	0	0	0	0	50	39	[1C 2D 1A 1B 3A 3D]	6	7
34	123456909	45	0	3	72	32	7	18	63	0	0	0	0	0	0	0	0	153	16	0	13	1	0	0	0	0	50	39	[1C 2D 1A 1B 3A 3D]	6	7
35	123456909	45	0	3	72	32	2	21	65	0	0	0	0	0	0	0	0	153	16	0	13	1	0	0	0	0	50	39	[1C 2D 1A 1B 3A 3D]	6	7
