day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456936	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456936	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456936	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456936	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456936	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456936	202	15	3	0	17	2	1	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	15	[2B]	1	4
6	123456936	200	10	10	0	17	0	3	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	17	[2B]	1	9
7	123456936	178	7	13	2	17	0	1	2	0	0	0	0	19	0	1	0	24	6	1	1	0	1	0	0	0	50	20	[2B 3D]	2	11
8	123456936	164	16	15	5	17	0	1	2	0	0	0	0	19	0	1	0	24	8	1	1	0	1	0	0	0	50	23	[2B 3D]	2	10
9	123456936	153	23	16	8	17	0	1	2	0	0	0	0	19	0	1	0	24	8	1	1	0	1	0	0	0	50	23	[2B 3D]	2	9
10	123456936	136	24	12	8	17	0	1	2	0	0	0	0	26	4	7	3	24	8	2	1	0	2	0	0	0	50	24	[2B 3D 3B]	3	9
11	123456936	125	27	17	11	17	0	1	2	0	0	0	0	26	2	9	3	24	8	2	1	0	2	0	0	0	50	27	[2B 3D 3B]	3	9
12	123456936	81	18	11	10	37	6	11	6	0	0	0	0	42	3	9	6	40	8	3	3	0	3	0	0	0	50	29	[2B 3D 3B 3C 1B 3A]	6	10
13	123456936	80	17	11	12	37	5	8	10	0	0	0	0	42	2	8	8	40	8	3	3	0	3	0	0	0	50	30	[2B 3D 3B 3C 1B 3A]	6	9
14	123456936	80	12	16	12	37	5	8	10	0	0	0	0	42	0	10	8	40	8	3	3	0	3	0	0	0	50	30	[2B 3D 3B 3C 1B 3A]	6	11
15	123456936	67	20	20	13	37	5	5	13	0	0	0	0	42	0	8	10	40	8	3	3	0	3	0	0	0	50	32	[2B 3D 3B 3C 1B 3A]	6	10
16	123456936	59	23	20	18	37	5	4	14	0	0	0	0	42	0	7	11	40	8	3	3	0	3	0	0	0	50	33	[2B 3D 3B 3C 1B 3A]	6	11
17	123456936	51	25	26	18	37	1	8	14	0	0	0	0	42	0	7	11	40	8	3	3	0	3	0	0	0	50	33	[2B 3D 3B 3C 1B 3A]	6	12
18	123456936	39	8	34	19	37	0	8	15	0	0	0	0	52	6	10	12	40	8	4	3	0	4	0	0	0	50	33	[2B 3D 3B 3C 1B 3A 2C]	7	12
19	123456936	45	9	7	19	24	0	20	16	4	1	10	5	52	4	11	13	50	9	4	4	1	4	0	0	0	50	33	[3D 3B 3C 1B 3A 2C 1D 1C]	8	9
20	123456936	44	9	6	21	24	0	17	19	4	1	9	6	52	3	10	15	50	9	4	4	1	4	0	0	0	50	34	[3D 3B 3C 1B 3A 2C 1D 1C]	8	9
21	123456936	63	7	8	22	24	0	13	23	4	1	8	7	33	2	8	17	50	10	4	4	1	4	0	0	0	50	34	[3B 3C 1B 3A 2C 1D 1C]	7	8
22	123456936	60	7	11	22	24	0	12	24	4	0	7	9	33	1	8	18	50	10	4	4	1	4	0	0	0	50	34	[3B 3C 1B 3A 2C 1D 1C]	7	9
23	123456936	53	11	13	23	24	0	8	28	4	0	6	10	33	1	8	18	50	10	4	4	1	4	0	0	0	50	35	[3B 3C 1B 3A 2C 1D 1C]	7	9
24	123456936	55	10	9	26	24	0	6	30	4	0	6	10	26	2	12	20	50	10	5	4	1	5	0	0	0	50	35	[3C 1B 3A 2C 1D 1C 1A]	7	8
25	123456936	49	13	12	26	24	0	6	30	4	0	5	11	26	2	11	21	50	10	5	4	1	5	0	0	0	50	36	[3C 1B 3A 2C 1D 1C 1A]	7	8
26	123456936	73	3	2	42	11	4	10	15	4	0	4	12	12	5	18	25	64	10	6	6	1	6	0	0	0	50	38	[2C 1D 1C 1A 2A 2D]	6	8
27	123456936	71	5	2	42	11	4	8	17	4	0	3	13	12	4	17	27	64	10	6	6	1	6	0	0	0	50	40	[2C 1D 1C 1A 2A 2D]	6	8
28	123456936	70	6	2	42	11	3	8	18	4	0	3	13	12	3	15	30	64	10	6	6	1	6	0	0	0	50	41	[2C 1D 1C 1A 2A 2D]	6	8
29	123456936	68	7	3	42	11	3	8	18	4	0	3	13	12	2	14	32	64	10	6	6	1	6	0	0	0	50	42	[2C 1D 1C 1A 2A 2D]	6	9
30	123456936	67	8	3	42	11	3	6	20	4	0	3	13	12	2	12	34	64	10	6	6	1	6	0	0	0	50	43	[2C 1D 1C 1A 2A 2D]	6	9
31	123456936	62	8	8	42	11	1	8	20	4	0	3	13	12	1	13	34	64	10	6	6	1	6	0	0	0	50	43	[2C 1D 1C 1A 2A 2D]	6	11
32	123456936	61	11	7	41	11	1	6	22	4	0	3	13	9	0	11	40	64	10	7	6	1	7	0	0	0	50	44	[1D 1C 1A 2A 2D 1B]	6	10
33	123456936	65	7	14	74	7	1	5	7	0	0	0	0	9	0	9	42	80	10	7	6	1	7	0	0	0	50	46	[1A 2A 2D 1B]	4	8
34	123456936	65	6	14	75	7	1	4	8	0	0	0	0	9	0	9	42	80	11	7	6	1	7	0	0	0	50	46	[1A 2A 2D 1B]	4	8
35	123456936	65	4	13	78	7	1	3	9	0	0	0	0	9	0	9	42	80	11	7	6	1	7	0	0	0	50	46	[1A 2A 2D 1B]	4	7
