day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456839	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456839	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456839	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456839	198	12	9	1	15	3	1	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	15	[3A]	1	6
6	123456839	196	9	12	3	15	3	1	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	17	[3A]	1	7
7	123456839	192	11	11	6	15	3	1	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	21	[3A]	1	7
8	123456839	178	22	13	7	15	1	3	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	24	[3A]	1	9
9	123456839	166	28	15	11	15	1	3	1	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	25	[3A]	1	9
10	123456839	157	32	17	14	15	1	2	2	0	0	0	0	0	0	0	0	36	3	0	1	0	0	0	0	0	50	27	[3A]	1	10
11	123456839	140	42	23	15	15	1	2	2	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	29	[3A]	1	11
12	123456839	102	29	20	9	40	15	14	11	0	0	0	0	0	0	0	0	69	4	0	4	0	0	0	0	0	50	30	[3A 2C 2D 3D]	4	11
13	123456839	100	28	19	13	40	10	16	14	0	0	0	0	0	0	0	0	69	4	0	4	0	0	0	0	0	50	32	[3A 2C 2D 3D]	4	11
14	123456839	96	22	27	15	40	8	16	16	0	0	0	0	0	0	0	0	69	4	0	4	0	0	0	0	0	50	36	[3A 2C 2D 3D]	4	11
15	123456839	75	37	30	18	40	6	15	19	0	0	0	0	0	0	0	0	69	4	0	4	0	0	0	0	0	50	37	[3A 2C 2D 3D]	4	11
