day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456988	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456988	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456988	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456988	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456988	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456988	211	8	1	0	16	2	1	1	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	10	[2C]	1	2
6	123456988	208	7	5	0	16	2	1	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	13	[2C]	1	5
7	123456988	206	6	7	1	16	2	1	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	15	[2C]	1	5
8	123456988	199	11	8	2	16	0	3	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	16	[2C]	1	5
9	123456988	196	11	10	3	16	0	3	1	0	0	0	0	0	0	0	0	36	8	0	1	0	0	0	0	0	50	16	[2C]	1	5
10	123456988	182	19	13	6	16	0	3	1	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	20	[2C]	1	6
11	123456988	176	24	11	9	16	0	1	3	0	0	0	0	0	0	0	0	36	9	0	1	0	0	0	0	0	50	20	[2C]	1	6
12	123456988	171	23	15	11	16	0	1	3	0	0	0	0	0	0	0	0	69	9	0	1	0	0	0	0	0	50	22	[2C]	1	6
13	123456988	170	19	18	13	16	0	1	3	0	0	0	0	0	0	0	0	69	10	0	1	0	0	0	0	0	50	23	[2C]	1	7
14	123456988	163	14	11	12	16	0	1	3	5	3	10	2	0	0	0	0	69	12	0	1	1	0	0	0	0	50	25	[2C 1D]	2	8
15	123456988	148	24	13	15	16	0	1	3	5	2	10	3	0	0	0	0	69	12	0	1	1	0	0	0	0	50	29	[2C 1D]	2	9
16	123456988	128	23	11	18	16	0	1	3	5	1	9	5	13	4	2	1	69	13	1	1	1	1	0	0	0	50	29	[2C 1D 3D]	3	8
17	123456988	114	19	9	18	16	0	1	3	13	5	14	8	13	3	3	1	69	14	1	1	2	1	0	0	0	50	29	[2C 1D 3D 2D]	4	10
18	123456988	106	21	13	20	16	0	1	3	13	3	11	13	13	2	4	1	69	14	1	1	2	1	0	0	0	50	29	[2C 1D 3D 2D]	4	10
19	123456988	100	19	18	23	14	3	2	1	13	2	11	14	13	2	3	2	96	14	1	2	2	1	0	0	0	50	31	[1D 3D 2D 3A]	4	9
20	123456988	98	16	19	27	14	2	3	1	13	1	11	15	13	2	3	2	96	16	1	2	2	1	0	0	0	50	33	[1D 3D 2D 3A]	4	9
21	123456988	94	11	8	27	14	1	4	1	16	5	18	21	13	2	3	2	96	17	1	2	3	1	0	0	0	50	34	[1D 3D 2D 3A 1B]	5	9
22	123456988	76	13	5	26	14	1	4	1	27	5	24	24	13	2	3	2	96	18	1	2	4	1	0	0	0	50	35	[1D 3D 2D 3A 1B 3B]	6	9
23	123456988	74	12	8	26	14	1	3	2	27	2	25	26	13	2	3	2	96	18	1	2	4	1	0	0	0	50	36	[1D 3D 2D 3A 1B 3B]	6	10
24	123456988	68	16	9	27	14	0	4	2	27	1	21	31	13	2	3	2	96	18	1	2	4	1	0	0	0	50	37	[1D 3D 2D 3A 1B 3B]	6	10
25	123456988	62	12	11	15	14	0	4	2	27	1	18	34	15	3	7	15	96	18	2	2	4	2	0	0	0	50	38	[1D 3D 2D 3A 1B 3B 1C]	7	11
