day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456924	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456924	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456924	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456924	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456924	183	12	5	0	0	0	0	0	0	0	0	0	32	5	3	0	30	6	2	0	0	2	0	0	0	50	15	[2B 3C]	2	5
6	123456924	181	13	6	0	0	0	0	0	0	0	0	0	32	4	4	0	30	6	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
7	123456924	181	11	7	1	0	0	0	0	0	0	0	0	32	2	5	1	30	7	2	0	0	2	0	0	0	50	17	[2B 3C]	2	5
8	123456924	171	19	8	2	0	0	0	0	0	0	0	0	32	1	5	2	30	7	2	0	0	2	0	0	0	50	19	[2B 3C]	2	6
9	123456924	160	23	15	2	0	0	0	0	0	0	0	0	32	0	5	3	30	7	2	0	0	2	0	0	0	50	20	[2B 3C]	2	8
10	123456924	144	29	23	4	0	0	0	0	0	0	0	0	32	0	5	3	30	7	2	0	0	2	0	0	0	50	21	[2B 3C]	2	9
11	123456924	127	27	23	3	0	0	0	0	10	2	5	3	32	0	5	3	30	8	2	0	1	2	0	0	0	50	21	[2B 3C 2D]	3	9
12	123456924	105	10	4	1	18	15	23	4	10	1	5	4	32	0	5	3	57	8	2	3	1	2	0	0	0	50	22	[2B 3C 2D 1B 1C 3D]	6	8
13	123456924	104	9	6	1	18	11	23	8	10	1	4	5	32	0	4	4	57	8	2	3	1	2	0	0	0	50	23	[2B 3C 2D 1B 1C 3D]	6	9
14	123456924	103	6	10	1	18	9	20	13	10	1	2	7	32	0	4	4	57	8	2	3	1	2	0	0	0	50	24	[2B 3C 2D 1B 1C 3D]	6	9
15	123456924	97	11	9	3	18	8	18	16	10	1	2	7	32	0	4	4	57	8	2	3	1	2	0	0	0	50	25	[2B 3C 2D 1B 1C 3D]	6	10
16	123456924	90	14	12	4	18	7	19	16	10	1	0	9	32	0	4	4	57	9	2	3	1	2	0	0	0	50	25	[2B 3C 2D 1B 1C 3D]	6	8
17	123456924	83	18	14	5	18	3	17	22	10	1	0	9	32	0	4	4	57	9	2	3	1	2	0	0	0	50	26	[2B 3C 2D 1B 1C 3D]	6	8
18	123456924	75	18	18	9	18	1	16	25	10	1	0	9	32	0	3	5	57	9	2	3	1	2	0	0	0	50	27	[2B 3C 2D 1B 1C 3D]	6	8
19	123456924	94	14	15	17	25	5	23	27	10	1	0	9	0	0	0	0	81	9	2	4	1	2	0	0	0	50	28	[2D 1B 1C 3D 1A]	5	7
20	123456924	93	13	14	20	25	4	22	29	10	0	1	9	0	0	0	0	81	9	2	4	1	2	0	0	0	50	29	[2D 1B 1C 3D 1A]	5	8
21	123456924	92	11	16	21	25	2	23	30	10	0	1	9	0	0	0	0	81	9	2	4	1	2	0	0	0	50	30	[2D 1B 1C 3D 1A]	5	9
22	123456924	86	14	17	23	25	1	21	33	10	0	1	9	0	0	0	0	81	9	2	4	1	2	0	0	0	50	31	[2D 1B 1C 3D 1A]	5	10
23	123456924	82	15	18	25	25	0	17	38	10	0	1	9	0	0	0	0	81	10	2	4	1	2	0	0	0	50	32	[2D 1B 1C 3D 1A]	5	10
24	123456924	70	19	26	25	25	0	15	40	10	0	1	9	0	0	0	0	81	10	2	4	1	2	0	0	0	50	33	[2D 1B 1C 3D 1A]	5	11
25	123456924	69	22	20	29	25	0	13	42	2	1	7	10	0	0	0	0	81	11	2	4	2	2	0	0	0	50	33	[1B 1C 3D 1A 2C]	5	10
26	123456924	52	12	6	70	40	6	25	9	2	1	7	10	0	0	0	0	111	11	2	9	2	2	0	0	0	50	34	[1A 2C 2A 3A 3B]	5	7
27	123456924	49	9	12	70	40	4	24	12	2	0	8	10	0	0	0	0	111	11	2	9	2	2	0	0	0	50	37	[1A 2C 2A 3A 3B]	5	7
28	123456924	48	8	12	72	40	3	23	14	2	0	6	12	0	0	0	0	111	11	2	9	2	2	0	0	0	50	38	[1A 2C 2A 3A 3B]	5	8
29	123456924	44	10	11	75	40	3	18	19	2	0	6	12	0	0	0	0	111	11	2	9	2	2	0	0	0	50	38	[1A 2C 2A 3A 3B]	5	9
30	123456924	42	10	12	76	40	2	17	21	2	0	6	12	0	0	0	0	111	12	2	9	2	2	0	0	0	50	38	[1A 2C 2A 3A 3B]	5	9
31	123456924	40	8	13	79	40	2	13	25	2	0	6	12	0	0	0	0	111	12	2	9	2	2	0	0	0	50	38	[1A 2C 2A 3A 3B]	5	10
32	123456924	38	7	14	81	40	2	13	25	2	0	6	12	0	0	0	0	111	12	2	9	2	2	0	0	0	50	38	[1A 2C 2A 3A 3B]	5	9
33	123456924	41	8	14	97	33	2	8	17	2	0	6	12	0	0	0	0	135	13	2	9	2	2	0	0	0	50	38	[2C 2A 3A 3B]	4	9
34	123456924	40	7	15	98	33	1	8	18	2	0	5	13	0	0	0	0	135	14	2	9	2	2	0	0	0	50	39	[2C 2A 3A 3B]	4	9
35	123456924	40	6	14	100	33	1	8	18	2	0	5	13	0	0	0	0	135	14	2	9	2	2	0	0	0	50	39	[2C 2A 3A 3B]	4	9
