day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456809	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456809	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456809	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456809	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456809	213	16	9	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456809	212	9	14	5	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	5
7	123456809	208	9	16	7	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	7
8	123456809	203	12	15	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	19	[]	0	5
9	123456809	189	23	18	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	20	[]	0	6
10	123456809	178	27	24	11	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	22	[]	0	8
11	123456809	167	28	30	15	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	8
12	123456809	139	28	18	15	12	7	14	7	0	0	0	0	0	0	0	0	48	9	0	2	0	0	0	0	0	50	28	[1C 2B]	2	9
13	123456809	138	25	21	16	12	3	15	10	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	29	[1C 2B]	2	9
14	123456809	138	19	25	18	12	3	12	13	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	29	[1C 2B]	2	9
15	123456809	130	22	30	18	12	3	10	15	0	0	0	0	0	0	0	0	48	10	0	2	0	0	0	0	0	50	31	[1C 2B]	2	10
16	123456809	89	25	27	19	12	1	11	16	0	0	0	0	28	3	8	1	48	10	2	2	0	2	0	0	0	50	34	[1C 2B 1B 1D]	4	10
17	123456809	77	27	32	24	12	1	10	17	0	0	0	0	28	2	9	1	48	11	2	2	0	2	0	0	0	50	36	[1C 2B 1B 1D]	4	11
18	123456809	61	35	35	29	12	1	10	17	0	0	0	0	28	2	8	2	48	11	2	2	0	2	0	0	0	50	39	[1C 2B 1B 1D]	4	11
19	123456809	27	11	22	20	45	11	32	32	0	0	0	0	28	2	8	2	64	11	2	6	0	2	0	0	0	50	39	[1C 2B 1B 1D 2C 3A 3B 3D]	8	12
20	123456809	27	9	21	23	45	8	31	36	0	0	0	0	28	1	8	3	64	11	2	6	0	2	0	0	0	50	39	[1C 2B 1B 1D 2C 3A 3B 3D]	8	12
21	123456809	27	5	21	27	45	5	29	41	0	0	0	0	28	0	9	3	64	12	2	6	0	2	0	0	0	50	39	[1C 2B 1B 1D 2C 3A 3B 3D]	8	12
22	123456809	24	8	19	29	45	3	27	45	0	0	0	0	28	0	9	3	64	13	2	6	0	2	0	0	0	50	40	[1C 2B 1B 1D 2C 3A 3B 3D]	8	12
23	123456809	16	12	20	32	45	0	26	49	0	0	0	0	28	0	9	3	64	13	2	6	0	2	0	0	0	50	40	[1C 2B 1B 1D 2C 3A 3B 3D]	8	12
24	123456809	13	14	19	34	45	0	22	53	0	0	0	0	28	0	7	5	64	13	2	6	0	2	0	0	0	50	41	[1C 2B 1B 1D 2C 3A 3B 3D]	8	12
25	123456809	8	16	20	36	45	0	18	57	0	0	0	0	28	0	7	5	64	13	2	6	0	2	0	0	0	50	41	[1C 2B 1B 1D 2C 3A 3B 3D]	8	12
26	123456809	14	8	10	48	36	0	20	44	0	0	0	0	29	2	15	14	74	13	3	8	0	3	0	0	0	50	41	[1B 1D 2C 3A 3B 3D 1A 2A]	8	10
27	123456809	13	7	9	51	36	0	13	51	0	0	0	0	29	1	15	15	74	13	3	8	0	3	0	0	0	50	42	[1B 1D 2C 3A 3B 3D 1A 2A]	8	10
28	123456809	13	7	7	53	36	0	11	53	0	0	0	0	29	1	14	16	74	14	3	8	0	3	0	0	0	50	42	[1B 1D 2C 3A 3B 3D 1A 2A]	8	9
29	123456809	12	5	8	55	36	0	11	53	0	0	0	0	29	0	13	18	74	14	3	8	0	3	0	0	0	50	42	[1B 1D 2C 3A 3B 3D 1A 2A]	8	9
30	123456809	39	6	7	68	36	0	9	55	0	0	0	0	1	0	8	11	74	14	3	8	0	3	0	0	0	50	43	[2C 3A 3B 3D 1A 2A]	6	7
31	123456809	38	5	9	68	36	0	8	56	0	0	0	0	1	0	8	11	74	15	3	8	0	3	0	0	0	50	43	[2C 3A 3B 3D 1A 2A]	6	8
32	123456809	37	6	9	68	36	0	6	58	0	0	0	0	1	0	8	11	74	15	3	8	0	3	0	0	0	50	44	[2C 3A 3B 3D 1A 2A]	6	7
33	123456809	70	5	6	119	3	0	4	13	0	0	0	0	1	0	7	12	94	15	3	8	0	3	0	0	0	50	44	[1A 2A]	2	4
34	123456809	69	5	7	119	3	0	3	14	0	0	0	0	1	0	4	15	94	15	3	8	0	3	0	0	0	50	45	[1A 2A]	2	4
35	123456809	69	4	7	120	3	0	2	15	0	0	0	0	1	0	3	16	94	16	3	8	0	3	0	0	0	50	45	[1A 2A]	2	4
