day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456813	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456813	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456813	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456813	224	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	4
4	123456813	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456813	177	16	7	0	35	2	3	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	12	[1A 2C]	2	7
6	123456813	176	17	7	0	35	2	2	1	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	13	[1A 2C]	2	7
7	123456813	175	11	14	0	35	2	2	1	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	14	[1A 2C]	2	8
8	123456813	158	23	18	1	35	1	3	1	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	14	[1A 2C]	2	10
9	123456813	132	13	13	2	35	1	3	1	7	3	9	1	12	4	4	0	36	2	1	2	1	1	0	0	0	50	15	[1A 2C 3C 1C]	4	10
10	123456813	122	21	11	6	35	1	3	1	7	3	8	2	12	3	5	0	36	2	1	2	1	1	0	0	0	50	17	[1A 2C 3C 1C]	4	9
11	123456813	108	26	19	7	35	1	2	2	7	2	8	3	12	0	6	2	36	2	1	2	1	1	0	0	0	50	18	[1A 2C 3C 1C]	4	10
12	123456813	94	21	15	10	41	9	7	3	7	2	8	3	12	0	5	3	60	2	1	4	1	1	0	0	0	50	19	[1A 2C 3C 1C 3A]	5	11
13	123456813	93	20	16	11	41	8	8	3	7	1	8	4	12	0	5	3	60	2	1	4	1	1	0	0	0	50	20	[1A 2C 3C 1C 3A]	5	11
14	123456813	83	9	17	11	41	3	12	4	16	4	13	7	12	0	5	3	60	4	1	4	2	1	0	0	0	50	21	[1A 2C 3C 1C 3A 1D]	6	12
15	123456813	78	12	14	16	41	2	11	6	16	3	12	9	12	0	5	3	60	5	1	4	2	1	0	0	0	50	22	[1A 2C 3C 1C 3A 1D]	6	11
16	123456813	71	17	14	18	41	1	12	6	16	2	13	9	12	0	5	3	60	5	1	4	2	1	0	0	0	50	22	[1A 2C 3C 1C 3A 1D]	6	12
17	123456813	61	20	20	19	41	1	11	7	16	1	12	11	12	0	4	4	60	5	1	4	2	1	0	0	0	50	23	[1A 2C 3C 1C 3A 1D]	6	12
18	123456813	50	28	17	25	41	0	10	9	16	1	10	13	12	0	4	4	60	5	1	4	2	1	0	0	0	50	25	[1A 2C 3C 1C 3A 1D]	6	11
19	123456813	51	21	10	18	31	6	24	19	16	1	10	13	12	0	3	5	84	5	1	8	2	1	0	0	0	50	26	[3C 1C 3A 1D 2D 3B 3D]	7	10
