day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456939	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456939	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456939	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	18	[]	0	8
5	123456939	154	18	8	0	45	6	9	0	0	0	0	0	0	0	0	0	24	2	0	3	0	0	0	0	0	50	19	[2A 3A 3C]	3	9
6	123456939	151	13	16	0	45	4	11	0	0	0	0	0	0	0	0	0	24	2	0	3	0	0	0	0	0	50	22	[2A 3A 3C]	3	9
7	123456939	151	9	19	1	45	3	12	0	0	0	0	0	0	0	0	0	24	3	0	3	0	0	0	0	0	50	22	[2A 3A 3C]	3	10
8	123456939	140	18	18	4	45	2	11	2	0	0	0	0	0	0	0	0	24	3	0	3	0	0	0	0	0	50	25	[2A 3A 3C]	3	10
9	123456939	133	22	19	6	45	1	11	3	0	0	0	0	0	0	0	0	24	3	0	3	0	0	0	0	0	50	28	[2A 3A 3C]	3	10
