day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456934	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456934	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456934	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456934	201	14	4	1	18	1	1	0	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	14	[2A]	1	4
6	123456934	201	10	7	2	18	1	0	1	0	0	0	0	0	0	0	0	24	10	0	1	0	0	0	0	0	50	14	[2A]	1	4
7	123456934	200	10	7	3	18	1	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	15	[2A]	1	5
8	123456934	194	14	7	5	18	1	0	1	0	0	0	0	0	0	0	0	24	11	0	1	0	0	0	0	0	50	16	[2A]	1	6
9	123456934	187	15	13	5	18	0	1	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	16	[2A]	1	8
10	123456934	170	23	22	5	18	0	1	1	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	17	[2A]	1	9
11	123456934	141	33	22	4	18	0	1	1	13	1	4	2	0	0	0	0	24	15	0	1	1	0	0	0	0	50	19	[2A 3A]	2	10
12	123456934	120	32	22	6	26	5	8	1	13	1	3	3	0	0	0	0	44	16	0	2	1	0	0	0	0	50	20	[2A 3A 1B]	3	10
13	123456934	119	22	29	10	26	4	6	4	13	1	3	3	0	0	0	0	44	16	0	2	1	0	0	0	0	50	21	[2A 3A 1B]	3	10
14	123456934	118	21	30	11	26	4	4	6	13	1	3	3	0	0	0	0	44	16	0	2	1	0	0	0	0	50	22	[2A 3A 1B]	3	10
15	123456934	112	21	34	13	26	4	3	7	13	0	4	3	0	0	0	0	44	16	0	2	1	0	0	0	0	50	22	[2A 3A 1B]	3	11
16	123456934	96	30	39	15	26	4	2	8	13	0	3	4	0	0	0	0	44	16	0	2	1	0	0	0	0	50	25	[2A 3A 1B]	3	11
17	123456934	61	31	33	15	26	4	2	8	13	0	2	5	24	1	13	2	44	18	2	2	1	2	0	0	0	50	25	[2A 3A 1B 3D 2B]	5	12
18	123456934	40	27	31	22	26	3	1	10	13	0	2	5	36	3	17	4	44	18	3	2	1	3	0	0	0	50	26	[2A 3A 1B 3D 2B 3C]	6	10
19	123456934	44	12	11	13	20	10	28	22	13	0	2	5	36	2	18	4	58	18	3	5	1	3	0	0	0	50	26	[3A 1B 3D 2B 3C 1A 2C 2D]	8	10
20	123456934	44	10	11	15	20	8	24	28	13	0	1	6	36	1	15	8	58	18	3	5	1	3	0	0	0	50	26	[3A 1B 3D 2B 3C 1A 2C 2D]	8	10
21	123456934	44	9	11	16	20	7	23	30	13	0	0	7	36	0	15	9	58	19	3	5	1	3	0	0	0	50	26	[3A 1B 3D 2B 3C 1A 2C 2D]	8	8
22	123456934	43	8	12	17	20	7	23	30	13	0	0	7	36	0	15	9	58	19	3	5	1	3	0	0	0	50	26	[3A 1B 3D 2B 3C 1A 2C 2D]	8	8
23	123456934	40	8	13	19	20	6	21	33	13	0	0	7	36	0	13	11	58	19	3	5	1	3	0	0	0	50	27	[3A 1B 3D 2B 3C 1A 2C 2D]	8	9
24	123456934	39	5	14	22	20	3	23	34	13	0	0	7	36	0	10	14	58	19	3	5	1	3	0	0	0	50	27	[3A 1B 3D 2B 3C 1A 2C 2D]	8	10
25	123456934	48	5	9	18	20	0	23	37	1	1	5	13	36	0	8	16	58	20	3	5	2	3	0	0	0	50	28	[1B 3D 2B 3C 1A 2C 2D 1D]	8	10
26	123456934	53	8	8	31	12	0	18	30	1	0	6	13	36	0	7	17	68	21	3	5	2	3	0	0	0	50	29	[3D 2B 3C 1A 2C 2D 1D]	7	9
27	123456934	53	5	8	34	12	0	17	31	1	0	3	16	36	0	7	17	68	21	3	5	2	3	0	0	0	50	29	[3D 2B 3C 1A 2C 2D 1D]	7	10
28	123456934	53	4	8	35	12	0	15	33	1	0	3	16	36	0	5	19	68	21	3	5	2	3	0	0	0	50	29	[3D 2B 3C 1A 2C 2D 1D]	7	9
29	123456934	48	5	12	35	12	0	13	35	1	0	3	16	36	0	4	20	68	21	3	5	2	3	0	0	0	50	30	[3D 2B 3C 1A 2C 2D 1D]	7	9
30	123456934	46	6	13	35	12	0	11	37	1	0	3	16	36	0	3	21	68	22	3	5	2	3	0	0	0	50	30	[3D 2B 3C 1A 2C 2D 1D]	7	9
31	123456934	67	7	13	53	12	0	9	39	1	0	3	16	12	0	1	7	68	22	3	5	2	3	0	0	0	50	30	[3C 1A 2C 2D 1D]	5	8
32	123456934	78	7	12	63	12	0	9	39	1	0	2	17	0	0	0	0	68	23	3	5	2	3	0	0	0	50	31	[1A 2C 2D 1D]	4	7
33	123456934	89	5	7	99	0	1	5	14	1	0	2	17	0	0	0	0	90	24	3	6	2	3	0	0	0	50	31	[1D 3B]	2	5
34	123456934	88	4	9	99	0	1	5	14	1	0	1	18	0	0	0	0	90	24	3	6	2	3	0	0	0	50	32	[1D 3B]	2	5
35	123456934	88	1	10	101	0	0	6	14	1	0	1	18	0	0	0	0	90	24	3	6	2	3	0	0	0	50	32	[1D 3B]	2	6
