day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456971	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456971	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456971	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456971	204	11	5	0	0	0	0	0	14	2	4	0	0	0	0	0	22	9	0	0	1	0	0	0	0	50	10	[3D]	1	6
6	123456971	203	10	7	0	0	0	0	0	14	1	4	1	0	0	0	0	22	9	0	0	1	0	0	0	0	50	11	[3D]	1	7
7	123456971	200	9	9	2	0	0	0	0	14	1	4	1	0	0	0	0	22	10	0	0	1	0	0	0	0	50	14	[3D]	1	5
8	123456971	186	20	11	3	0	0	0	0	14	1	3	2	0	0	0	0	22	10	0	0	1	0	0	0	0	50	17	[3D]	1	6
9	123456971	178	23	15	4	0	0	0	0	14	1	3	2	0	0	0	0	22	10	0	0	1	0	0	0	0	50	18	[3D]	1	8
10	123456971	163	35	16	6	0	0	0	0	14	1	3	2	0	0	0	0	22	10	0	0	1	0	0	0	0	50	21	[3D]	1	8
11	123456971	131	42	19	8	0	0	0	0	14	0	4	2	19	0	1	0	22	12	1	0	1	1	0	0	0	50	24	[3D 1D]	2	9
12	123456971	85	31	19	5	35	9	13	3	14	0	3	3	19	0	1	0	42	12	1	3	1	1	0	0	0	50	27	[3D 1D 1C 2B 3B]	5	10
13	123456971	84	21	29	6	35	6	15	4	14	0	3	3	19	0	1	0	42	12	1	3	1	1	0	0	0	50	28	[3D 1D 1C 2B 3B]	5	11
14	123456971	83	14	35	8	35	2	15	8	14	0	3	3	19	0	1	0	42	12	1	3	1	1	0	0	0	50	29	[3D 1D 1C 2B 3B]	5	12
15	123456971	72	21	34	13	35	2	12	11	14	0	2	4	19	0	1	0	42	13	1	3	1	1	0	0	0	50	29	[3D 1D 1C 2B 3B]	5	11
16	123456971	58	19	28	15	35	1	11	13	14	0	2	4	25	3	8	4	42	13	2	3	1	2	0	0	0	50	31	[3D 1D 1C 2B 3B 2C]	6	9
17	123456971	50	21	32	17	35	1	9	15	14	0	1	5	25	3	8	4	42	13	2	3	1	2	0	0	0	50	32	[3D 1D 1C 2B 3B 2C]	6	9
18	123456971	32	27	29	12	35	1	8	16	14	0	1	5	27	2	19	12	42	13	3	3	1	3	0	0	0	50	33	[3D 1D 1C 2B 3B 2C 1B]	7	10
19	123456971	33	8	21	18	48	13	19	20	0	0	0	0	27	2	16	15	54	13	3	5	1	3	0	0	0	50	33	[1D 1C 2B 3B 2C 1B 3A 3C]	8	9
20	123456971	33	4	22	21	48	12	19	21	0	0	0	0	27	2	12	19	54	13	3	5	1	3	0	0	0	50	33	[1D 1C 2B 3B 2C 1B 3A 3C]	8	9
21	123456971	33	4	21	22	48	10	20	22	0	0	0	0	27	1	12	20	54	13	3	5	1	3	0	0	0	50	33	[1D 1C 2B 3B 2C 1B 3A 3C]	8	9
22	123456971	27	8	20	25	48	5	24	23	0	0	0	0	27	1	11	21	54	13	3	5	1	3	0	0	0	50	33	[1D 1C 2B 3B 2C 1B 3A 3C]	8	9
23	123456971	27	7	19	27	48	3	24	25	0	0	0	0	27	1	10	22	54	14	3	5	1	3	0	0	0	50	33	[1D 1C 2B 3B 2C 1B 3A 3C]	8	9
24	123456971	27	4	22	27	48	3	24	25	0	0	0	0	27	1	9	23	54	14	3	5	1	3	0	0	0	50	33	[1D 1C 2B 3B 2C 1B 3A 3C]	8	9
25	123456971	42	5	22	31	48	1	23	28	0	0	0	0	8	0	10	22	54	14	3	5	1	3	0	0	0	50	33	[1C 2B 3B 2C 1B 3A 3C]	7	9
26	123456971	68	0	0	32	22	5	33	40	0	0	0	0	8	0	10	22	70	14	3	9	1	3	0	0	0	50	33	[2C 1B 3A 3C 1A 2A 2D]	7	7
27	123456971	68	0	0	32	22	4	29	45	0	0	0	0	8	0	9	23	70	14	3	9	1	3	0	0	0	50	33	[2C 1B 3A 3C 1A 2A 2D]	7	7
28	123456971	67	1	0	32	22	3	27	48	0	0	0	0	8	0	9	23	70	15	3	9	1	3	0	0	0	50	34	[2C 1B 3A 3C 1A 2A 2D]	7	7
29	123456971	67	1	0	32	22	2	27	49	0	0	0	0	8	0	8	24	70	16	3	9	1	3	0	0	0	50	34	[2C 1B 3A 3C 1A 2A 2D]	7	7
30	123456971	72	2	0	46	22	2	23	53	0	0	0	0	2	0	2	16	70	16	3	9	1	3	0	0	0	50	35	[1B 3A 3C 1A 2A 2D]	6	6
31	123456971	70	3	1	46	22	1	21	56	0	0	0	0	2	0	2	16	70	19	3	9	1	3	0	0	0	50	37	[1B 3A 3C 1A 2A 2D]	6	7
32	123456971	72	3	1	64	22	1	18	59	0	0	0	0	0	0	0	0	70	19	3	9	1	3	0	0	0	50	37	[3A 3C 1A 2A 2D]	5	6
33	123456971	79	8	2	91	9	1	12	38	0	0	0	0	0	0	0	0	88	19	3	9	1	3	0	0	0	50	41	[1A 2A 2D]	3	5
34	123456971	77	8	4	91	9	1	12	38	0	0	0	0	0	0	0	0	88	21	3	9	1	3	0	0	0	50	43	[1A 2A 2D]	3	7
35	123456971	76	6	7	91	9	1	10	40	0	0	0	0	0	0	0	0	88	22	3	9	1	3	0	0	0	50	44	[1A 2A 2D]	3	9
