day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456891	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456891	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456891	222	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456891	182	14	4	0	37	1	2	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	10	[2C 3C]	2	4
6	123456891	178	16	6	0	37	0	3	0	0	0	0	0	0	0	0	0	36	0	0	2	0	0	0	0	0	50	14	[2C 3C]	2	5
7	123456891	175	11	14	0	37	0	3	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	17	[2C 3C]	2	8
8	123456891	163	22	13	2	37	0	3	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	19	[2C 3C]	2	8
9	123456891	155	25	18	2	37	0	3	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	20	[2C 3C]	2	8
10	123456891	149	25	20	6	37	0	3	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	20	[2C 3C]	2	8
11	123456891	132	32	29	7	37	0	3	0	0	0	0	0	0	0	0	0	36	1	0	2	0	0	0	0	0	50	21	[2C 3C]	2	11
12	123456891	75	10	11	4	90	17	25	8	0	0	0	0	0	0	0	0	66	1	0	8	0	0	0	0	0	50	23	[2C 3C 1A 1C 2A 3A 3B]	7	11
13	123456891	75	8	13	4	90	13	26	11	0	0	0	0	0	0	0	0	66	1	0	8	0	0	0	0	0	50	23	[2C 3C 1A 1C 2A 3A 3B]	7	11
14	123456891	73	7	15	5	90	11	26	13	0	0	0	0	0	0	0	0	66	2	0	8	0	0	0	0	0	50	25	[2C 3C 1A 1C 2A 3A 3B]	7	11
15	123456891	64	15	15	6	90	9	23	18	0	0	0	0	0	0	0	0	66	2	0	8	0	0	0	0	0	50	25	[2C 3C 1A 1C 2A 3A 3B]	7	11
16	123456891	56	18	17	9	90	7	23	20	0	0	0	0	0	0	0	0	66	2	0	8	0	0	0	0	0	50	27	[2C 3C 1A 1C 2A 3A 3B]	7	11
17	123456891	49	21	19	11	90	7	22	21	0	0	0	0	0	0	0	0	66	2	0	8	0	0	0	0	0	50	27	[2C 3C 1A 1C 2A 3A 3B]	7	10
18	123456891	39	15	16	10	90	5	19	26	6	3	5	6	0	0	0	0	66	4	0	8	1	0	0	0	0	50	28	[2C 3C 1A 1C 2A 3A 3B 1D]	8	10
19	123456891	37	0	0	3	91	14	37	38	6	2	6	6	0	0	0	0	84	4	0	14	1	0	0	0	0	50	29	[1A 1C 2A 3A 3B 1D 1B 2B 2D 3D]	10	10
20	123456891	37	0	0	3	91	10	34	45	6	2	6	6	0	0	0	0	84	4	0	14	1	0	0	0	0	50	29	[1A 1C 2A 3A 3B 1D 1B 2B 2D 3D]	10	10
21	123456891	37	0	0	3	91	3	37	49	6	0	6	8	0	0	0	0	84	4	0	14	1	0	0	0	0	50	29	[1A 1C 2A 3A 3B 1D 1B 2B 2D 3D]	10	9
22	123456891	37	0	0	3	91	1	32	56	6	0	6	8	0	0	0	0	84	4	0	14	1	0	0	0	0	50	29	[1A 1C 2A 3A 3B 1D 1B 2B 2D 3D]	10	9
23	123456891	37	0	0	3	91	1	28	60	6	0	5	9	0	0	0	0	84	5	0	14	1	0	0	0	0	50	29	[1A 1C 2A 3A 3B 1D 1B 2B 2D 3D]	10	9
24	123456891	37	0	0	3	91	1	23	65	6	0	5	9	0	0	0	0	84	5	0	14	1	0	0	0	0	50	29	[1A 1C 2A 3A 3B 1D 1B 2B 2D 3D]	10	8
25	123456891	37	0	0	3	91	1	21	67	6	0	5	9	0	0	0	0	84	5	0	14	1	0	0	0	0	50	29	[1A 1C 2A 3A 3B 1D 1B 2B 2D 3D]	10	8
26	123456891	89	1	0	50	38	1	8	33	6	0	5	9	0	0	0	0	105	5	0	14	1	0	0	0	0	50	30	[1D 1B 2B 2D 3D]	5	4
27	123456891	89	0	1	50	38	1	8	33	6	0	5	9	0	0	0	0	105	7	0	14	1	0	0	0	0	50	30	[1D 1B 2B 2D 3D]	5	5
28	123456891	89	0	0	51	38	1	8	33	6	0	5	9	0	0	0	0	105	7	0	14	1	0	0	0	0	50	30	[1D 1B 2B 2D 3D]	5	4
29	123456891	89	0	0	51	38	1	5	36	6	0	3	11	0	0	0	0	105	8	0	14	1	0	0	0	0	50	30	[1D 1B 2B 2D 3D]	5	4
30	123456891	88	1	0	51	38	1	5	36	6	0	3	11	0	0	0	0	105	9	0	14	1	0	0	0	0	50	31	[1D 1B 2B 2D 3D]	5	4
31	123456891	87	2	0	51	38	1	3	38	6	0	2	12	0	0	0	0	105	11	0	14	1	0	0	0	0	50	32	[1D 1B 2B 2D 3D]	5	2
32	123456891	93	2	0	65	38	0	4	38	0	0	0	0	0	0	0	0	105	11	0	14	1	0	0	0	0	50	32	[1B 2B 2D 3D]	4	2
33	123456891	127	5	1	107	0	0	0	0	0	0	0	0	0	0	0	0	141	14	0	14	1	0	0	0	0	50	35	[]	0	1
34	123456891	109	3	2	106	0	0	0	0	0	0	0	0	16	0	3	1	141	14	1	14	1	1	0	0	0	50	37	[2C]	1	3
35	123456891	109	2	2	107	0	0	0	0	0	0	0	0	16	0	3	1	141	15	1	14	1	1	0	0	0	50	37	[2C]	1	3
