day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456913	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456913	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456913	212	5	3	0	18	1	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	8	[2C]	1	3
6	123456913	209	6	4	1	18	0	2	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	11	[2C]	1	4
7	123456913	189	6	5	0	18	0	2	0	0	0	0	0	17	0	2	1	24	9	1	1	0	1	0	0	0	50	14	[2C 2B]	2	5
8	123456913	184	9	7	0	18	0	2	0	0	0	0	0	17	0	2	1	24	10	1	1	0	1	0	0	0	50	15	[2C 2B]	2	7
9	123456913	177	14	9	0	18	0	1	1	0	0	0	0	17	0	2	1	24	11	1	1	0	1	0	0	0	50	17	[2C 2B]	2	7
10	123456913	167	19	13	1	18	0	1	1	0	0	0	0	17	0	2	1	24	11	1	1	0	1	0	0	0	50	17	[2C 2B]	2	8
11	123456913	147	19	12	2	18	0	1	1	12	4	4	0	17	0	2	1	24	13	1	1	1	1	0	0	0	50	18	[2C 2B 1B]	3	8
12	123456913	113	29	15	3	36	1	2	1	12	2	6	0	17	0	2	1	42	15	1	2	1	1	0	0	0	50	21	[2C 2B 1B 3D]	4	9
13	123456913	113	20	23	4	36	1	2	1	12	2	5	1	17	0	2	1	42	15	1	2	1	1	0	0	0	50	21	[2C 2B 1B 3D]	4	10
14	123456913	110	15	28	7	36	1	1	2	12	2	5	1	17	0	2	1	42	15	1	2	1	1	0	0	0	50	24	[2C 2B 1B 3D]	4	11
15	123456913	95	25	30	10	36	1	1	2	12	1	4	3	17	0	2	1	42	15	1	2	1	1	0	0	0	50	27	[2C 2B 1B 3D]	4	11
16	123456913	81	35	30	14	36	0	2	2	12	0	5	3	17	0	2	1	42	16	1	2	1	1	0	0	0	50	28	[2C 2B 1B 3D]	4	11
17	123456913	53	31	20	16	36	0	2	2	25	4	7	4	21	6	8	5	42	18	2	2	2	2	0	0	0	50	30	[2C 2B 1B 3D 1C 1A]	6	11
18	123456913	40	23	24	13	36	0	2	2	35	6	9	10	21	4	9	6	42	19	2	2	3	2	0	0	0	50	30	[2C 2B 1B 3D 1C 1A 3A]	7	11
19	123456913	46	14	10	10	23	5	8	4	39	8	17	16	21	3	9	7	52	20	2	3	4	2	0	0	0	50	31	[2B 1B 3D 1C 1A 3A 2A 1D]	8	10
20	123456913	45	13	11	11	23	4	8	5	39	6	17	18	21	1	8	10	52	21	2	3	4	2	0	0	0	50	32	[2B 1B 3D 1C 1A 3A 2A 1D]	8	8
21	123456913	60	11	15	14	23	4	7	6	39	5	18	18	4	1	7	8	52	21	2	3	4	2	0	0	0	50	34	[1B 3D 1C 1A 3A 2A 1D]	7	9
22	123456913	56	9	6	9	23	2	9	6	39	5	17	19	7	1	17	15	52	21	3	3	4	3	0	0	0	50	34	[1B 3D 1C 1A 3A 2A 1D 3C]	8	9
23	123456913	52	12	5	11	23	2	8	7	39	2	20	19	7	1	15	17	52	21	3	3	4	3	0	0	0	50	34	[1B 3D 1C 1A 3A 2A 1D 3C]	8	9
24	123456913	46	14	9	11	23	1	8	8	39	2	17	22	7	1	12	20	52	21	3	3	4	3	0	0	0	50	34	[1B 3D 1C 1A 3A 2A 1D 3C]	8	10
25	123456913	55	13	10	22	23	0	7	10	27	0	15	18	7	1	10	22	52	21	3	3	4	3	0	0	0	50	35	[3D 1C 1A 3A 2A 1D 3C]	7	9
26	123456913	60	10	7	23	14	4	10	12	27	0	12	21	7	1	8	24	64	21	3	4	4	3	0	0	0	50	36	[1C 1A 3A 2A 1D 3C 2D]	7	10
27	123456913	59	9	9	23	14	3	10	13	27	0	11	22	7	0	7	26	64	21	3	4	4	3	0	0	0	50	37	[1C 1A 3A 2A 1D 3C 2D]	7	10
28	123456913	58	7	12	23	14	2	7	17	27	0	10	23	7	0	6	27	64	22	3	4	4	3	0	0	0	50	38	[1C 1A 3A 2A 1D 3C 2D]	7	11
29	123456913	53	11	12	24	14	2	7	17	27	0	7	26	7	0	5	28	64	22	3	4	4	3	0	0	0	50	39	[1C 1A 3A 2A 1D 3C 2D]	7	11
30	123456913	46	16	13	25	14	2	6	18	27	0	7	26	7	0	5	28	64	22	3	4	4	3	0	0	0	50	39	[1C 1A 3A 2A 1D 3C 2D]	7	11
31	123456913	57	17	16	50	14	2	6	18	14	0	6	20	3	0	2	15	64	22	3	4	4	3	0	0	0	50	40	[3A 2A 1D 3C 2D]	5	9
32	123456913	59	22	17	62	14	1	6	19	4	0	5	11	3	0	2	15	64	23	3	4	4	3	0	0	0	50	40	[2A 1D 3C 2D]	4	9
33	123456913	50	11	3	76	16	3	7	14	1	1	10	8	11	2	9	18	80	24	4	6	5	4	0	0	0	50	41	[3C 2D 3D 3B 2B]	5	6
34	123456913	50	9	5	76	16	3	5	16	1	1	9	9	11	2	8	19	80	24	4	6	5	4	0	0	0	50	41	[3C 2D 3D 3B 2B]	5	7
35	123456913	49	4	10	77	16	2	5	17	1	1	6	12	11	0	10	19	80	25	4	6	5	4	0	0	0	50	42	[3C 2D 3D 3B 2B]	5	8
