day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456810	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456810	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456810	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456810	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456810	189	9	2	0	34	2	4	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	13	[1B 1C]	2	4
6	123456810	187	10	2	1	34	1	5	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	15	[1B 1C]	2	4
7	123456810	183	12	4	1	34	1	4	1	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	19	[1B 1C]	2	4
8	123456810	172	19	7	2	34	1	4	1	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	21	[1B 1C]	2	6
9	123456810	162	21	13	4	34	0	4	2	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	24	[1B 1C]	2	6
10	123456810	145	29	20	6	34	0	1	5	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	26	[1B 1C]	2	9
11	123456810	127	27	20	6	34	0	1	5	4	6	9	1	0	0	0	0	24	11	0	2	1	0	0	0	0	50	28	[1B 1C 2B]	3	9
12	123456810	104	18	15	3	49	5	18	8	4	4	11	1	0	0	0	0	42	12	0	4	1	0	0	0	0	50	28	[1B 1C 2B 1A 3C]	5	10
13	123456810	103	12	20	5	49	3	18	10	4	4	10	2	0	0	0	0	42	13	0	4	1	0	0	0	0	50	29	[1B 1C 2B 1A 3C]	5	11
14	123456810	100	14	16	10	49	3	14	14	4	4	10	2	0	0	0	0	42	13	0	4	1	0	0	0	0	50	32	[1B 1C 2B 1A 3C]	5	9
15	123456810	94	16	18	12	49	2	12	17	4	3	8	5	0	0	0	0	42	13	0	4	1	0	0	0	0	50	32	[1B 1C 2B 1A 3C]	5	8
16	123456810	81	23	20	16	49	1	13	17	4	2	8	6	0	0	0	0	42	14	0	4	1	0	0	0	0	50	32	[1B 1C 2B 1A 3C]	5	9
17	123456810	54	17	14	15	49	1	11	19	4	2	8	6	21	7	10	2	42	14	2	4	1	2	0	0	0	50	33	[1B 1C 2B 1A 3C 3A 3B]	7	10
18	123456810	48	18	17	17	49	1	10	20	4	0	9	7	21	5	9	5	42	14	2	4	1	2	0	0	0	50	33	[1B 1C 2B 1A 3C 3A 3B]	7	10
19	123456810	72	11	18	19	20	5	16	19	4	0	9	7	21	3	11	5	56	14	2	5	1	2	0	0	0	50	34	[2B 1A 3C 3A 3B 2A]	6	10
