day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456850	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456850	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456850	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456850	226	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	9	[]	0	3
6	123456850	224	9	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
7	123456850	222	10	5	3	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	13	[]	0	2
8	123456850	220	9	4	7	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	3
9	123456850	216	12	4	8	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456850	212	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	17	[]	0	6
11	123456850	208	12	11	9	0	0	0	0	0	0	0	0	0	0	0	0	24	10	0	0	0	0	0	0	0	50	19	[]	0	7
12	123456850	179	18	12	11	18	0	2	0	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	22	[1D]	1	7
13	123456850	178	15	15	12	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	23	[1D]	1	8
14	123456850	177	9	20	14	18	0	2	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	24	[1D]	1	10
15	123456850	165	20	19	16	18	0	1	1	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	27	[1D]	1	10
16	123456850	156	24	20	20	18	0	1	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	28	[1D]	1	10
17	123456850	144	28	24	24	18	0	1	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	29	[1D]	1	9
18	123456850	127	32	32	29	18	0	1	1	0	0	0	0	0	0	0	0	48	15	0	1	0	0	0	0	0	50	30	[1D]	1	9
19	123456850	96	28	15	21	38	3	7	12	0	0	0	0	4	1	9	6	68	15	1	3	0	1	0	0	0	50	30	[1D 2B 1C 3A]	4	8
20	123456850	95	25	17	23	38	2	8	12	0	0	0	0	4	1	8	7	68	15	1	3	0	1	0	0	0	50	31	[1D 2B 1C 3A]	4	8
21	123456850	91	24	20	25	38	1	8	13	0	0	0	0	4	1	3	12	68	16	1	3	0	1	0	0	0	50	35	[1D 2B 1C 3A]	4	8
22	123456850	85	22	24	29	38	1	8	13	0	0	0	0	4	1	2	13	68	16	1	3	0	1	0	0	0	50	35	[1D 2B 1C 3A]	4	10
