day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456869	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456869	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456869	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	1
4	123456869	203	10	7	0	0	0	0	0	0	0	0	0	19	0	1	0	0	0	1	0	0	1	0	0	0	50	13	[2C]	1	5
5	123456869	173	17	10	0	19	0	1	0	0	0	0	0	19	0	1	0	22	3	1	1	0	1	0	0	0	50	14	[2C 3D]	2	7
6	123456869	170	16	10	4	19	0	1	0	0	0	0	0	19	0	1	0	22	4	1	1	0	1	0	0	0	50	17	[2C 3D]	2	6
7	123456869	168	16	9	7	19	0	0	1	0	0	0	0	19	0	0	1	22	5	1	1	0	1	0	0	0	50	19	[2C 3D]	2	4
8	123456869	160	20	13	7	19	0	0	1	0	0	0	0	19	0	0	1	22	5	1	1	0	1	0	0	0	50	21	[2C 3D]	2	6
9	123456869	146	19	11	4	19	0	0	1	0	0	0	0	28	2	3	7	22	5	2	1	0	2	0	0	0	50	22	[2C 3D 1B]	3	7
10	123456869	138	26	11	5	19	0	0	1	0	0	0	0	28	1	3	8	22	5	2	1	0	2	0	0	0	50	23	[2C 3D 1B]	3	7
11	123456869	130	30	10	10	19	0	0	1	0	0	0	0	28	0	4	8	22	5	2	1	0	2	0	0	0	50	26	[2C 3D 1B]	3	7
12	123456869	91	19	10	0	49	12	8	11	0	0	0	0	28	0	4	8	40	6	2	4	0	2	0	0	0	50	28	[2C 3D 1B 2B 2D 3C]	6	9
13	123456869	91	13	14	2	49	9	11	11	0	0	0	0	28	0	4	8	40	6	2	4	0	2	0	0	0	50	28	[2C 3D 1B 2B 2D 3C]	6	9
14	123456869	90	9	16	5	49	4	15	12	0	0	0	0	28	0	4	8	40	6	2	4	0	2	0	0	0	50	29	[2C 3D 1B 2B 2D 3C]	6	9
15	123456869	77	18	18	7	49	4	14	13	0	0	0	0	28	0	4	8	40	6	2	4	0	2	0	0	0	50	29	[2C 3D 1B 2B 2D 3C]	6	9
16	123456869	72	19	15	14	49	4	11	16	0	0	0	0	28	0	4	8	40	6	2	4	0	2	0	0	0	50	29	[2C 3D 1B 2B 2D 3C]	6	9
17	123456869	59	14	13	14	49	2	12	17	6	4	8	2	28	0	4	8	40	7	2	4	1	2	0	0	0	50	31	[2C 3D 1B 2B 2D 3C 1A]	7	10
18	123456869	70	21	13	16	49	2	10	19	6	3	8	3	9	0	4	7	40	7	2	4	1	2	0	0	0	50	33	[3D 1B 2B 2D 3C 1A]	6	10
19	123456869	79	18	13	10	33	3	16	28	6	3	8	3	9	0	4	7	54	7	2	5	1	2	0	0	0	50	34	[1B 2B 2D 3C 1A 3B]	6	9
20	123456869	77	20	10	13	33	1	15	31	6	3	7	4	9	0	4	7	54	7	2	5	1	2	0	0	0	50	36	[1B 2B 2D 3C 1A 3B]	6	9
21	123456869	76	13	18	13	33	1	12	34	6	3	6	5	9	0	2	9	54	8	2	5	1	2	0	0	0	50	37	[1B 2B 2D 3C 1A 3B]	6	10
22	123456869	72	14	17	17	33	0	9	38	6	3	6	5	9	0	2	9	54	8	2	5	1	2	0	0	0	50	37	[1B 2B 2D 3C 1A 3B]	6	10
23	123456869	74	18	19	29	33	0	9	38	6	1	7	6	0	0	0	0	54	8	2	5	1	2	0	0	0	50	37	[2B 2D 3C 1A 3B]	5	9
24	123456869	68	17	25	30	33	0	7	40	6	0	8	6	0	0	0	0	54	8	2	5	1	2	0	0	0	50	37	[2B 2D 3C 1A 3B]	5	10
25	123456869	63	16	28	33	33	0	3	44	6	0	6	8	0	0	0	0	54	8	2	5	1	2	0	0	0	50	37	[2B 2D 3C 1A 3B]	5	9
26	123456869	72	15	17	56	17	1	13	29	6	0	4	10	0	0	0	0	74	9	2	7	1	2	0	0	0	50	39	[1A 3B 1D 3A]	4	7
27	123456869	71	9	23	57	17	1	11	31	6	0	4	10	0	0	0	0	74	9	2	7	1	2	0	0	0	50	40	[1A 3B 1D 3A]	4	7
28	123456869	71	6	22	61	17	1	11	31	6	0	4	10	0	0	0	0	74	10	2	7	1	2	0	0	0	50	40	[1A 3B 1D 3A]	4	8
29	123456869	66	9	24	61	17	1	10	32	6	0	3	11	0	0	0	0	74	12	2	7	1	2	0	0	0	50	40	[1A 3B 1D 3A]	4	8
30	123456869	63	7	24	66	17	0	9	34	6	0	3	11	0	0	0	0	74	12	2	7	1	2	0	0	0	50	40	[1A 3B 1D 3A]	4	8
31	123456869	52	11	17	80	17	0	8	35	9	0	6	5	0	0	0	0	74	13	2	7	2	2	0	0	0	50	41	[3B 1D 3A 3D]	4	6
32	123456869	47	12	20	81	17	0	7	36	9	0	2	9	0	0	0	0	74	13	2	7	2	2	0	0	0	50	42	[3B 1D 3A 3D]	4	7
33	123456869	46	14	15	105	14	0	6	20	9	0	1	10	0	0	0	0	92	14	2	7	2	2	0	0	0	50	43	[1D 3A 3D]	3	7
34	123456869	45	9	21	105	14	0	6	20	9	0	1	10	0	0	0	0	92	14	2	7	2	2	0	0	0	50	44	[1D 3A 3D]	3	8
35	123456869	45	4	16	95	14	0	6	20	9	0	0	11	0	0	4	16	92	14	3	7	2	3	0	0	0	50	44	[1D 3A 3D 1C]	4	9
