day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456976	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456976	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456976	167	9	4	0	52	4	4	0	0	0	0	0	0	0	0	0	24	4	0	3	0	0	0	0	0	50	15	[1B 2B 3B]	3	7
6	123456976	165	7	6	2	52	3	5	0	0	0	0	0	0	0	0	0	24	4	0	3	0	0	0	0	0	50	17	[1B 2B 3B]	3	7
7	123456976	161	8	7	4	52	2	6	0	0	0	0	0	0	0	0	0	24	5	0	3	0	0	0	0	0	50	21	[1B 2B 3B]	3	8
8	123456976	154	13	8	5	52	1	7	0	0	0	0	0	0	0	0	0	24	5	0	3	0	0	0	0	0	50	24	[1B 2B 3B]	3	8
9	123456976	144	19	11	6	52	1	5	2	0	0	0	0	0	0	0	0	24	5	0	3	0	0	0	0	0	50	26	[1B 2B 3B]	3	8
10	123456976	134	25	15	6	52	1	5	2	0	0	0	0	0	0	0	0	24	5	0	3	0	0	0	0	0	50	27	[1B 2B 3B]	3	8
11	123456976	118	20	17	5	52	1	5	2	0	0	0	0	11	4	3	2	24	7	1	3	0	1	0	0	0	50	27	[1B 2B 3B 2A]	4	9
12	123456976	95	21	18	6	68	2	6	4	0	0	0	0	11	3	4	2	40	8	1	4	0	1	0	0	0	50	27	[1B 2B 3B 2A 1A]	5	11
13	123456976	86	8	20	6	68	1	7	4	8	3	9	0	11	0	6	3	40	10	1	4	1	1	0	0	0	50	28	[1B 2B 3B 2A 1A 1D]	6	11
14	123456976	86	6	20	8	68	0	8	4	8	2	10	0	11	0	6	3	40	10	1	4	1	1	0	0	0	50	28	[1B 2B 3B 2A 1A 1D]	6	11
15	123456976	74	6	12	8	68	0	8	4	8	1	11	0	19	1	12	8	40	10	2	4	1	2	0	0	0	50	28	[1B 2B 3B 2A 1A 1D 3A]	7	11
16	123456976	71	7	9	13	68	0	8	4	8	1	8	3	19	0	11	10	40	10	2	4	1	2	0	0	0	50	29	[1B 2B 3B 2A 1A 1D 3A]	7	11
17	123456976	53	9	9	9	68	0	8	4	21	1	10	8	19	0	9	12	40	11	2	4	2	2	0	0	0	50	30	[1B 2B 3B 2A 1A 1D 3A 1C]	8	11
18	123456976	47	13	11	9	68	0	7	5	21	1	9	9	19	0	9	12	40	11	2	4	2	2	0	0	0	50	30	[1B 2B 3B 2A 1A 1D 3A 1C]	8	11
19	123456976	91	7	9	13	21	3	10	6	21	1	7	11	19	0	8	13	54	11	2	5	2	2	0	0	0	50	30	[2A 1A 1D 3A 1C 3D]	6	8
20	123456976	90	4	13	13	21	3	8	8	21	1	7	11	19	0	8	13	54	11	2	5	2	2	0	0	0	50	31	[2A 1A 1D 3A 1C 3D]	6	9
21	123456976	89	3	13	15	21	2	7	10	21	1	7	11	19	0	7	14	54	11	2	5	2	2	0	0	0	50	32	[2A 1A 1D 3A 1C 3D]	6	10
22	123456976	84	8	12	16	21	2	7	10	21	1	5	13	19	0	6	15	54	12	2	5	2	2	0	0	0	50	33	[2A 1A 1D 3A 1C 3D]	6	9
23	123456976	75	16	13	16	21	2	7	10	21	0	4	15	19	0	5	16	54	12	2	5	2	2	0	0	0	50	33	[2A 1A 1D 3A 1C 3D]	6	9
24	123456976	72	14	17	17	21	1	8	10	21	0	3	16	19	0	5	16	54	12	2	5	2	2	0	0	0	50	33	[2A 1A 1D 3A 1C 3D]	6	8
25	123456976	79	15	18	28	21	1	8	10	21	0	2	17	8	0	3	9	54	12	2	5	2	2	0	0	0	50	34	[1A 1D 3A 1C 3D]	5	7
26	123456976	85	7	5	23	11	3	13	13	21	0	2	17	11	2	11	16	68	12	3	6	2	3	0	0	0	50	34	[1D 3A 1C 3D 2D 3C]	6	6
27	123456976	82	4	1	33	11	2	14	13	21	2	8	9	11	2	9	18	68	13	3	6	3	3	0	0	0	50	37	[3A 1C 3D 2D 3C 1B]	6	6
28	123456976	65	3	1	31	11	1	15	13	21	2	5	12	28	0	11	21	68	14	4	6	3	4	0	0	0	50	37	[3A 1C 3D 2D 3C 1B 2B]	7	7
29	123456976	72	3	2	43	11	0	16	13	21	2	4	13	20	0	9	11	68	15	4	6	3	4	0	0	0	50	38	[1C 3D 2D 3C 1B 2B]	6	6
30	123456976	68	6	3	43	11	0	12	17	21	1	3	15	20	0	8	12	68	15	4	6	3	4	0	0	0	50	39	[1C 3D 2D 3C 1B 2B]	6	6
31	123456976	79	5	6	50	11	0	12	17	8	0	4	8	20	0	8	12	68	15	4	6	3	4	0	0	0	50	40	[3D 2D 3C 1B 2B]	5	6
32	123456976	73	10	7	50	11	0	10	19	8	0	2	10	20	0	8	12	68	15	4	6	3	4	0	0	0	50	41	[3D 2D 3C 1B 2B]	5	6
33	123456976	76	11	8	65	6	0	5	9	8	0	2	10	20	0	6	14	84	15	4	6	3	4	0	0	0	50	41	[2D 3C 1B 2B]	4	5
34	123456976	76	9	8	67	6	0	5	9	8	0	2	10	20	0	6	14	84	15	4	6	3	4	0	0	0	50	41	[2D 3C 1B 2B]	4	5
35	123456976	75	8	9	68	6	0	4	10	8	0	2	10	20	0	4	16	84	15	4	6	3	4	0	0	0	50	42	[2D 3C 1B 2B]	4	6
