day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456944	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456944	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456944	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456944	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456944	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456944	226	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456944	222	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	3
7	123456944	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	7
8	123456944	205	20	13	2	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	8
9	123456944	197	24	17	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	21	[]	0	9
10	123456944	181	31	22	6	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	9
11	123456944	164	36	30	10	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	25	[]	0	9
12	123456944	101	29	21	9	48	9	17	6	0	0	0	0	0	0	0	0	48	6	0	5	0	0	0	0	0	50	28	[1B 2B 3C 3D]	4	11
13	123456944	96	29	24	11	48	7	17	8	0	0	0	0	0	0	0	0	48	7	0	5	0	0	0	0	0	50	33	[1B 2B 3C 3D]	4	11
14	123456944	89	20	19	12	48	6	16	10	6	5	8	1	0	0	0	0	48	8	0	5	1	0	0	0	0	50	34	[1B 2B 3C 3D 1A]	5	11
15	123456944	80	22	25	13	48	5	15	12	6	4	8	2	0	0	0	0	48	9	0	5	1	0	0	0	0	50	34	[1B 2B 3C 3D 1A]	5	12
16	123456944	67	27	29	17	48	1	16	15	6	4	7	3	0	0	0	0	48	9	0	5	1	0	0	0	0	50	37	[1B 2B 3C 3D 1A]	5	11
17	123456944	56	29	37	18	48	1	13	18	6	4	5	5	0	0	0	0	48	9	0	5	1	0	0	0	0	50	38	[1B 2B 3C 3D 1A]	5	11
18	123456944	45	32	43	20	48	0	13	19	6	3	6	5	0	0	0	0	48	9	0	5	1	0	0	0	0	50	38	[1B 2B 3C 3D 1A]	5	11
19	123456944	18	12	18	12	72	14	41	33	6	1	7	6	0	0	0	0	62	9	0	10	1	0	0	0	0	50	38	[1B 2B 3C 3D 1A 1C 2A 2D 3A]	9	11
20	123456944	15	10	20	15	72	11	40	37	6	0	8	6	0	0	0	0	62	9	0	10	1	0	0	0	0	50	41	[1B 2B 3C 3D 1A 1C 2A 2D 3A]	9	11
21	123456944	15	9	19	17	72	8	36	44	6	0	8	6	0	0	0	0	62	9	0	10	1	0	0	0	0	50	41	[1B 2B 3C 3D 1A 1C 2A 2D 3A]	9	11
22	123456944	13	9	20	18	72	6	32	50	6	0	5	9	0	0	0	0	62	9	0	10	1	0	0	0	0	50	41	[1B 2B 3C 3D 1A 1C 2A 2D 3A]	9	11
23	123456944	8	6	10	16	72	3	31	54	6	0	5	9	4	3	6	7	62	9	1	10	1	1	0	0	0	50	41	[1B 2B 3C 3D 1A 1C 2A 2D 3A 1D]	10	11
24	123456944	8	3	12	17	72	3	28	57	6	0	4	10	4	2	4	10	62	9	1	10	1	1	0	0	0	50	41	[1B 2B 3C 3D 1A 1C 2A 2D 3A 1D]	10	11
25	123456944	4	7	12	17	72	2	26	60	6	0	3	11	4	2	4	10	62	10	1	10	1	1	0	0	0	50	41	[1B 2B 3C 3D 1A 1C 2A 2D 3A 1D]	10	11
26	123456944	48	5	6	41	27	4	22	47	6	0	2	12	4	2	3	11	74	10	1	11	1	1	0	0	0	50	42	[1A 1C 2A 2D 3A 1D 2C]	7	8
27	123456944	48	3	7	42	27	1	23	49	6	0	2	12	4	1	3	12	74	10	1	11	1	1	0	0	0	50	42	[1A 1C 2A 2D 3A 1D 2C]	7	8
28	123456944	53	4	7	56	27	1	20	52	0	0	0	0	4	0	4	12	74	10	1	11	1	1	0	0	0	50	43	[1C 2A 2D 3A 1D 2C]	6	6
29	123456944	53	3	7	57	27	0	17	56	0	0	0	0	4	0	4	12	74	10	1	11	1	1	0	0	0	50	43	[1C 2A 2D 3A 1D 2C]	6	8
30	123456944	52	4	6	58	27	0	13	60	0	0	0	0	4	0	4	12	74	11	1	11	1	1	0	0	0	50	43	[1C 2A 2D 3A 1D 2C]	6	7
31	123456944	52	3	7	58	27	0	12	61	0	0	0	0	4	0	3	13	74	12	1	11	1	1	0	0	0	50	43	[1C 2A 2D 3A 1D 2C]	6	8
32	123456944	49	3	10	58	27	0	10	63	0	0	0	0	4	0	2	14	74	14	1	11	1	1	0	0	0	50	44	[1C 2A 2D 3A 1D 2C]	6	8
33	123456944	68	7	3	102	4	0	7	29	0	0	0	0	4	0	2	14	94	14	1	12	1	1	0	0	0	50	46	[1D 2C 3B]	3	4
34	123456944	67	5	6	102	4	0	7	29	0	0	0	0	4	0	2	14	94	14	1	12	1	1	0	0	0	50	47	[1D 2C 3B]	3	5
35	123456944	67	3	5	105	4	0	7	29	0	0	0	0	4	0	1	15	94	14	1	12	1	1	0	0	0	50	47	[1D 2C 3B]	3	5
