day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456931	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456931	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456931	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	1
3	123456931	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456931	202	11	7	0	0	0	0	0	0	0	0	0	17	2	1	0	0	2	1	0	0	1	0	0	0	50	14	[3A]	1	5
5	123456931	170	7	3	0	29	4	6	1	0	0	0	0	17	1	2	0	33	2	1	2	0	1	0	0	0	50	15	[3A 1C 3B]	3	6
6	123456931	169	6	4	1	29	3	4	4	0	0	0	0	17	1	1	1	33	3	1	2	0	1	0	0	0	50	16	[3A 1C 3B]	3	6
7	123456931	166	7	6	1	29	3	4	4	0	0	0	0	17	1	1	1	33	3	1	2	0	1	0	0	0	50	19	[3A 1C 3B]	3	7
8	123456931	157	12	10	1	29	3	4	4	0	0	0	0	17	1	1	1	33	3	1	2	0	1	0	0	0	50	21	[3A 1C 3B]	3	7
9	123456931	150	15	13	2	29	1	5	5	0	0	0	0	17	0	2	1	33	4	1	2	0	1	0	0	0	50	22	[3A 1C 3B]	3	8
10	123456931	144	17	16	3	29	0	5	6	0	0	0	0	17	0	2	1	33	4	1	2	0	1	0	0	0	50	23	[3A 1C 3B]	3	8
11	123456931	135	19	21	5	29	0	5	6	0	0	0	0	17	0	2	1	33	4	1	2	0	1	0	0	0	50	25	[3A 1C 3B]	3	9
12	123456931	106	8	3	3	58	9	19	14	0	0	0	0	17	0	2	1	60	4	1	5	0	1	0	0	0	50	25	[3A 1C 3B 1D 2A 3C]	6	9
13	123456931	106	6	5	3	58	7	19	16	0	0	0	0	17	0	2	1	60	4	1	5	0	1	0	0	0	50	25	[3A 1C 3B 1D 2A 3C]	6	11
14	123456931	105	4	7	4	58	7	16	19	0	0	0	0	17	0	2	1	60	4	1	5	0	1	0	0	0	50	26	[3A 1C 3B 1D 2A 3C]	6	10
15	123456931	93	14	9	4	58	6	13	23	0	0	0	0	17	0	1	2	60	4	1	5	0	1	0	0	0	50	28	[3A 1C 3B 1D 2A 3C]	6	9
16	123456931	85	19	9	7	58	5	13	24	0	0	0	0	17	0	1	2	60	4	1	5	0	1	0	0	0	50	28	[3A 1C 3B 1D 2A 3C]	6	8
17	123456931	81	20	12	7	58	3	15	24	0	0	0	0	17	0	1	2	60	4	1	5	0	1	0	0	0	50	28	[3A 1C 3B 1D 2A 3C]	6	8
18	123456931	94	20	16	10	58	2	16	24	0	0	0	0	0	0	0	0	60	5	1	5	0	1	0	0	0	50	28	[1C 3B 1D 2A 3C]	5	7
19	123456931	108	10	4	18	42	6	30	22	0	0	0	0	0	0	0	0	87	5	1	7	0	1	0	0	0	50	28	[1D 2A 3C 1B 2B]	5	8
20	123456931	106	11	5	18	42	4	24	30	0	0	0	0	0	0	0	0	87	5	1	7	0	1	0	0	0	50	30	[1D 2A 3C 1B 2B]	5	8
21	123456931	102	10	10	18	42	3	22	33	0	0	0	0	0	0	0	0	87	5	1	7	0	1	0	0	0	50	34	[1D 2A 3C 1B 2B]	5	8
22	123456931	93	16	13	18	42	3	20	35	0	0	0	0	0	0	0	0	87	5	1	7	0	1	0	0	0	50	36	[1D 2A 3C 1B 2B]	5	9
23	123456931	77	17	8	18	42	3	17	38	0	0	0	0	7	3	7	3	87	5	2	7	0	2	0	0	0	50	38	[1D 2A 3C 1B 2B 1A]	6	10
24	123456931	71	18	11	20	42	1	17	40	0	0	0	0	7	3	4	6	87	5	2	7	0	2	0	0	0	50	40	[1D 2A 3C 1B 2B 1A]	6	10
25	123456931	67	17	14	22	42	1	15	42	0	0	0	0	7	2	4	7	87	5	2	7	0	2	0	0	0	50	40	[1D 2A 3C 1B 2B 1A]	6	11
26	123456931	72	9	11	48	33	8	16	23	0	0	0	0	7	1	3	9	114	6	2	10	0	2	0	0	0	50	40	[1B 2B 1A 2C 3D]	5	8
27	123456931	69	7	15	49	33	5	17	25	0	0	0	0	7	1	2	10	114	7	2	10	0	2	0	0	0	50	43	[1B 2B 1A 2C 3D]	5	9
28	123456931	69	5	16	50	33	3	15	29	0	0	0	0	7	1	1	11	114	7	2	10	0	2	0	0	0	50	43	[1B 2B 1A 2C 3D]	5	9
29	123456931	55	8	10	47	33	3	11	33	0	0	0	0	14	1	10	15	114	7	3	10	0	3	0	0	0	50	45	[1B 2B 1A 2C 3D 2D]	6	9
30	123456931	48	13	10	49	33	2	10	35	0	0	0	0	14	0	10	16	114	7	3	10	0	3	0	0	0	50	47	[1B 2B 1A 2C 3D 2D]	6	9
31	123456931	48	12	10	50	33	1	8	38	0	0	0	0	14	0	9	17	114	7	3	10	0	3	0	0	0	50	47	[1B 2B 1A 2C 3D 2D]	6	9
32	123456931	43	15	9	53	33	1	8	38	0	0	0	0	14	0	9	17	114	8	3	10	0	3	0	0	0	50	48	[1B 2B 1A 2C 3D 2D]	6	9
33	123456931	46	11	7	76	20	0	7	13	0	0	0	0	22	2	10	26	135	8	4	10	0	4	0	0	0	50	48	[1A 2C 3D 2D 3A]	5	7
34	123456931	36	10	8	66	20	0	6	14	9	0	1	10	22	1	10	27	135	9	4	10	1	4	0	0	0	50	49	[1A 2C 3D 2D 3A 2A]	6	9
35	123456931	36	8	8	68	20	0	2	18	9	0	1	10	22	1	7	30	135	9	4	10	1	4	0	0	0	50	49	[1A 2C 3D 2D 3A 2A]	6	9
