day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456844	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456844	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456844	216	16	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	4
5	123456844	172	16	12	0	34	4	2	0	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	17	[1D 3B]	2	8
6	123456844	171	13	16	0	34	4	2	0	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	18	[1D 3B]	2	10
7	123456844	169	13	17	1	34	3	2	1	0	0	0	0	0	0	0	0	36	5	0	2	0	0	0	0	0	50	20	[1D 3B]	2	9
8	123456844	155	22	21	2	34	2	2	2	0	0	0	0	0	0	0	0	36	6	0	2	0	0	0	0	0	50	22	[1D 3B]	2	10
9	123456844	143	31	23	3	34	1	2	3	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	24	[1D 3B]	2	11
10	123456844	126	39	29	6	34	1	0	5	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	25	[1D 3B]	2	9
11	123456844	108	36	28	8	34	1	0	5	5	3	6	6	0	0	0	0	36	10	0	2	1	0	0	0	0	50	25	[1D 3B 1B]	3	9
12	123456844	88	23	21	8	47	8	14	11	5	3	5	7	0	0	0	0	63	10	0	4	1	0	0	0	0	50	25	[1D 3B 1B 2A 2D]	5	10
13	123456844	87	13	30	10	47	6	16	11	5	2	6	7	0	0	0	0	63	10	0	4	1	0	0	0	0	50	26	[1D 3B 1B 2A 2D]	5	10
14	123456844	66	8	16	10	47	4	14	15	5	0	7	8	19	3	13	5	63	10	2	4	1	2	0	0	0	50	28	[1D 3B 1B 2A 2D 2B 1A]	7	10
15	123456844	61	12	15	12	47	3	14	16	5	0	7	8	19	3	12	6	63	10	2	4	1	2	0	0	0	50	28	[1D 3B 1B 2A 2D 2B 1A]	7	10
16	123456844	57	14	15	14	47	2	12	19	5	0	6	9	19	1	13	7	63	10	2	4	1	2	0	0	0	50	28	[1D 3B 1B 2A 2D 2B 1A]	7	10
17	123456844	52	15	17	16	47	1	10	22	5	0	4	11	19	1	10	10	63	10	2	4	1	2	0	0	0	50	28	[1D 3B 1B 2A 2D 2B 1A]	7	10
18	123456844	47	14	20	19	47	1	9	23	5	0	4	11	19	1	9	11	63	11	2	4	1	2	0	0	0	50	28	[1D 3B 1B 2A 2D 2B 1A]	7	10
19	123456844	52	2	0	6	40	9	29	42	5	0	4	11	19	1	9	11	84	11	2	9	1	2	0	0	0	50	30	[1B 2A 2D 2B 1A 2C 3A 3C 3D]	9	9
20	123456844	52	1	1	6	40	4	33	43	5	0	3	12	19	1	7	13	84	11	2	9	1	2	0	0	0	50	30	[1B 2A 2D 2B 1A 2C 3A 3C 3D]	9	10
21	123456844	50	3	1	6	40	4	30	46	5	0	3	12	19	1	6	14	84	11	2	9	1	2	0	0	0	50	32	[1B 2A 2D 2B 1A 2C 3A 3C 3D]	9	10
22	123456844	47	4	3	6	40	3	29	48	5	0	3	12	19	0	6	15	84	12	2	9	1	2	0	0	0	50	33	[1B 2A 2D 2B 1A 2C 3A 3C 3D]	9	11
23	123456844	44	5	5	6	40	1	29	50	5	0	3	12	19	0	5	16	84	12	2	9	1	2	0	0	0	50	33	[1B 2A 2D 2B 1A 2C 3A 3C 3D]	9	12
24	123456844	37	9	8	6	40	0	28	52	5	0	2	13	19	0	4	17	84	12	2	9	1	2	0	0	0	50	34	[1B 2A 2D 2B 1A 2C 3A 3C 3D]	9	12
25	123456844	39	7	11	23	40	0	25	55	0	0	0	0	19	0	4	17	84	12	2	9	1	2	0	0	0	50	34	[2A 2D 2B 1A 2C 3A 3C 3D]	8	11
