day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456803	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456803	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456803	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456803	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	3
5	123456803	202	12	6	0	18	1	1	0	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	9	[1C]	1	4
6	123456803	201	8	11	0	18	1	0	1	0	0	0	0	0	0	0	0	36	1	0	1	0	0	0	0	0	50	10	[1C]	1	4
7	123456803	188	4	6	2	18	1	0	1	0	0	0	0	12	3	5	0	36	1	1	1	0	1	0	0	0	50	11	[1C 3C]	2	5
8	123456803	181	11	6	2	18	0	1	1	0	0	0	0	12	3	4	1	36	1	1	1	0	1	0	0	0	50	13	[1C 3C]	2	6
9	123456803	171	17	10	2	18	0	1	1	0	0	0	0	12	3	4	1	36	2	1	1	0	1	0	0	0	50	15	[1C 3C]	2	7
10	123456803	161	21	14	4	18	0	1	1	0	0	0	0	12	2	5	1	36	2	1	1	0	1	0	0	0	50	15	[1C 3C]	2	8
11	123456803	137	21	17	5	18	0	0	2	0	0	0	0	28	1	7	4	36	2	2	1	0	2	0	0	0	50	16	[1C 3C 2A]	3	9
12	123456803	101	21	10	8	49	1	8	2	0	0	0	0	28	1	7	4	63	2	2	4	0	2	0	0	0	50	16	[1C 3C 2A 2B 2D]	5	9
13	123456803	97	21	12	10	49	0	9	2	0	0	0	0	28	1	6	5	63	2	2	4	0	2	0	0	0	50	20	[1C 3C 2A 2B 2D]	5	9
14	123456803	90	10	9	11	49	0	8	3	0	0	0	0	35	5	14	6	63	2	3	4	0	3	0	0	0	50	20	[1C 3C 2A 2B 2D 3B]	6	11
15	123456803	78	18	13	11	49	0	6	5	0	0	0	0	35	5	14	6	63	2	3	4	0	3	0	0	0	50	20	[1C 3C 2A 2B 2D 3B]	6	11
16	123456803	73	17	17	13	49	0	5	6	0	0	0	0	35	4	14	7	63	2	3	4	0	3	0	0	0	50	21	[1C 3C 2A 2B 2D 3B]	6	11
17	123456803	63	24	19	14	49	0	5	6	0	0	0	0	35	3	14	8	63	2	3	4	0	3	0	0	0	50	24	[1C 3C 2A 2B 2D 3B]	6	11
18	123456803	57	25	24	14	49	0	5	6	0	0	0	0	35	2	13	10	63	2	3	4	0	3	0	0	0	50	24	[1C 3C 2A 2B 2D 3B]	6	11
19	123456803	54	10	12	4	46	10	27	17	0	0	0	0	35	1	13	11	84	2	3	9	0	3	0	0	0	50	24	[3C 2A 2B 2D 3B 1B 1D 2C]	8	11
20	123456803	53	7	14	6	46	9	23	22	0	0	0	0	35	1	11	13	84	2	3	9	0	3	0	0	0	50	25	[3C 2A 2B 2D 3B 1B 1D 2C]	8	11
21	123456803	63	8	14	15	46	6	22	26	0	0	0	0	23	1	8	8	84	2	3	9	0	3	0	0	0	50	27	[2A 2B 2D 3B 1B 1D 2C]	7	9
22	123456803	56	11	15	18	46	4	22	28	0	0	0	0	23	1	5	11	84	2	3	9	0	3	0	0	0	50	28	[2A 2B 2D 3B 1B 1D 2C]	7	8
23	123456803	52	14	15	19	46	4	20	30	0	0	0	0	23	0	5	12	84	2	3	9	0	3	0	0	0	50	28	[2A 2B 2D 3B 1B 1D 2C]	7	8
24	123456803	44	18	15	23	46	3	19	32	0	0	0	0	23	0	5	12	84	2	3	9	0	3	0	0	0	50	29	[2A 2B 2D 3B 1B 1D 2C]	7	8
25	123456803	53	19	20	28	46	2	18	34	0	0	0	0	7	0	4	9	84	2	3	9	0	3	0	0	0	50	30	[2B 2D 3B 1B 1D 2C]	6	9
26	123456803	66	7	4	23	29	10	36	45	0	0	0	0	7	0	3	10	108	2	3	14	0	3	0	0	0	50	31	[3B 1B 1D 2C 1A 3A 3D]	7	9
27	123456803	66	5	5	24	29	6	32	53	0	0	0	0	7	0	3	10	108	2	3	14	0	3	0	0	0	50	31	[3B 1B 1D 2C 1A 3A 3D]	7	10
28	123456803	73	4	5	38	29	4	31	56	0	0	0	0	0	0	0	0	108	4	3	14	0	3	0	0	0	50	31	[1B 1D 2C 1A 3A 3D]	6	9
29	123456803	70	5	7	38	29	3	27	61	0	0	0	0	0	0	0	0	108	5	3	14	0	3	0	0	0	50	33	[1B 1D 2C 1A 3A 3D]	6	10
30	123456803	67	7	6	40	29	3	25	63	0	0	0	0	0	0	0	0	108	5	3	14	0	3	0	0	0	50	35	[1B 1D 2C 1A 3A 3D]	6	10
31	123456803	65	8	7	40	29	3	21	67	0	0	0	0	0	0	0	0	108	6	3	14	0	3	0	0	0	50	36	[1B 1D 2C 1A 3A 3D]	6	10
