day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456981	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456981	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456981	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456981	194	13	11	2	0	0	0	0	0	0	0	0	17	1	2	0	24	9	1	0	0	1	0	0	0	50	15	[3A]	1	7
7	123456981	194	11	12	3	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123456981	186	17	13	4	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	16	[3A]	1	8
9	123456981	171	27	16	6	0	0	0	0	0	0	0	0	17	0	2	1	24	11	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456981	162	30	20	8	0	0	0	0	0	0	0	0	17	0	2	1	24	12	1	0	0	1	0	0	0	50	18	[3A]	1	9
11	123456981	150	39	20	11	0	0	0	0	0	0	0	0	17	0	2	1	24	12	1	0	0	1	0	0	0	50	18	[3A]	1	9
12	123456981	118	36	16	10	21	8	9	2	0	0	0	0	17	0	2	1	46	12	1	2	0	1	0	0	0	50	20	[3A 1D 2D]	3	9
13	123456981	118	23	29	10	21	6	11	2	0	0	0	0	17	0	2	1	46	13	1	2	0	1	0	0	0	50	20	[3A 1D 2D]	3	10
14	123456981	118	17	29	16	21	2	15	2	0	0	0	0	17	0	2	1	46	13	1	2	0	1	0	0	0	50	20	[3A 1D 2D]	3	10
15	123456981	106	23	29	22	21	2	12	5	0	0	0	0	17	0	2	1	46	13	1	2	0	1	0	0	0	50	21	[3A 1D 2D]	3	10
16	123456981	92	27	38	23	21	0	12	7	0	0	0	0	17	0	2	1	46	13	1	2	0	1	0	0	0	50	24	[3A 1D 2D]	3	11
17	123456981	85	23	30	22	21	0	11	8	0	0	0	0	19	2	11	8	46	13	2	2	0	2	0	0	0	50	25	[3A 1D 2D 1B]	4	11
18	123456981	75	19	20	26	21	0	10	9	0	0	0	0	23	5	19	13	46	13	3	2	0	3	0	0	0	50	25	[3A 1D 2D 1B 2C]	5	12
19	123456981	65	20	19	16	21	0	9	10	0	0	0	0	25	4	27	24	58	13	4	2	0	4	0	0	0	50	25	[3A 1D 2D 1B 2C 3C]	6	12
20	123456981	80	14	24	22	21	0	9	10	0	0	0	0	8	2	24	26	58	13	4	2	0	4	0	0	0	50	27	[1D 2D 1B 2C 3C]	5	11
21	123456981	77	14	23	26	21	0	9	10	0	0	0	0	8	1	21	30	58	14	4	2	0	4	0	0	0	50	30	[1D 2D 1B 2C 3C]	5	11
22	123456981	66	20	28	26	21	0	7	12	0	0	0	0	8	1	18	33	58	15	4	2	0	4	0	0	0	50	30	[1D 2D 1B 2C 3C]	5	11
23	123456981	55	11	12	22	21	0	5	14	4	4	9	3	10	7	26	37	58	17	5	2	1	5	0	0	0	50	30	[1D 2D 1B 2C 3C 3B 2B]	7	11
24	123456981	47	15	14	24	21	0	5	14	4	2	9	5	10	3	30	37	58	17	5	2	1	5	0	0	0	50	30	[1D 2D 1B 2C 3C 3B 2B]	7	11
25	123456981	43	17	14	26	21	0	4	15	4	2	7	7	10	1	30	39	58	17	5	2	1	5	0	0	0	50	31	[1D 2D 1B 2C 3C 3B 2B]	7	11
26	123456981	48	4	9	39	6	5	6	3	4	2	7	7	18	1	34	47	70	18	6	4	1	6	0	0	0	50	31	[1B 2C 3C 3B 2B 3D 2A]	7	10
27	123456981	48	2	9	41	6	3	8	3	4	2	7	7	18	1	30	51	70	18	6	4	1	6	0	0	0	50	31	[1B 2C 3C 3B 2B 3D 2A]	7	10
28	123456981	47	3	7	43	6	1	9	4	4	2	5	9	18	1	26	55	70	18	6	4	1	6	0	0	0	50	32	[1B 2C 3C 3B 2B 3D 2A]	7	10
29	123456981	45	3	8	44	6	0	10	4	4	2	5	9	18	0	20	62	70	18	6	4	1	6	0	0	0	50	32	[1B 2C 3C 3B 2B 3D 2A]	7	10
30	123456981	44	3	8	45	6	0	8	6	4	1	3	12	18	0	17	65	70	18	6	4	1	6	0	0	0	50	32	[1B 2C 3C 3B 2B 3D 2A]	7	10
31	123456981	44	5	7	64	6	0	8	6	4	1	3	12	16	0	13	51	70	18	6	4	1	6	0	0	0	50	33	[2C 3C 3B 2B 3D 2A]	6	9
32	123456981	44	8	7	81	6	0	6	8	4	1	3	12	12	0	11	37	70	18	6	4	1	6	0	0	0	50	34	[3C 3B 2B 3D 2A]	5	8
33	123456981	41	7	7	85	9	0	7	24	4	0	1	15	10	0	9	21	86	18	6	5	1	6	0	0	0	50	35	[3B 2B 3D 2A 2C]	5	9
34	123456981	41	5	9	85	9	0	6	25	4	0	1	15	10	0	7	23	86	18	6	5	1	6	0	0	0	50	35	[3B 2B 3D 2A 2C]	5	9
35	123456981	41	4	7	88	9	0	6	25	4	0	1	15	10	0	6	24	86	18	6	5	1	6	0	0	0	50	35	[3B 2B 3D 2A 2C]	5	9
