day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456930	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456930	183	11	5	1	30	2	7	1	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	16	[2B 2C]	2	6
6	123456930	180	10	9	1	30	2	6	2	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	19	[2B 2C]	2	6
7	123456930	179	9	10	2	30	1	6	3	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	20	[2B 2C]	2	7
8	123456930	158	9	8	5	30	1	4	5	0	0	0	0	18	1	1	0	24	2	1	2	0	1	0	0	0	50	21	[2B 2C 3A]	3	7
9	123456930	147	17	10	6	30	1	4	5	0	0	0	0	18	1	1	0	24	2	1	2	0	1	0	0	0	50	21	[2B 2C 3A]	3	6
10	123456930	141	19	14	6	30	0	4	6	0	0	0	0	18	1	1	0	24	2	1	2	0	1	0	0	0	50	22	[2B 2C 3A]	3	7
11	123456930	129	22	20	9	30	0	3	7	0	0	0	0	18	1	1	0	24	2	1	2	0	1	0	0	0	50	24	[2B 2C 3A]	3	8
12	123456930	113	20	21	6	30	0	2	8	7	3	6	4	18	1	1	0	40	3	1	2	1	1	0	0	0	50	26	[2B 2C 3A 1B]	4	9
13	123456930	111	16	27	6	30	0	1	9	7	2	7	4	18	0	2	0	40	3	1	2	1	1	0	0	0	50	28	[2B 2C 3A 1B]	4	9
14	123456930	111	13	27	9	30	0	1	9	7	2	5	6	18	0	2	0	40	3	1	2	1	1	0	0	0	50	28	[2B 2C 3A 1B]	4	9
