day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456952	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456952	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	12	[]	0	0
4	123456952	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456952	193	20	7	0	16	2	1	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	15	[2A]	1	5
6	123456952	191	16	13	0	16	2	0	2	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	17	[2A]	1	5
7	123456952	190	12	18	0	16	2	0	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	18	[2A]	1	6
8	123456952	155	11	12	2	16	1	1	2	17	1	2	0	13	1	6	0	36	8	1	1	1	1	0	0	0	50	19	[2A 1A 1D]	3	6
9	123456952	147	17	13	3	16	0	2	2	17	0	3	0	13	1	5	1	36	9	1	1	1	1	0	0	0	50	21	[2A 1A 1D]	3	7
10	123456952	143	18	14	5	16	0	2	2	17	0	3	0	13	1	5	1	36	10	1	1	1	1	0	0	0	50	21	[2A 1A 1D]	3	7
11	123456952	138	18	16	8	16	0	2	2	17	0	3	0	13	0	6	1	36	11	1	1	1	1	0	0	0	50	22	[2A 1A 1D]	3	7
12	123456952	97	9	6	8	55	7	14	4	17	0	3	0	13	0	6	1	63	12	1	5	1	1	0	0	0	50	24	[2A 1A 1D 2D 3A 3B]	6	7
13	123456952	97	8	6	9	55	7	12	6	17	0	3	0	13	0	5	2	63	12	1	5	1	1	0	0	0	50	24	[2A 1A 1D 2D 3A 3B]	6	7
14	123456952	95	7	8	10	55	7	11	7	17	0	3	0	13	0	4	3	63	12	1	5	1	1	0	0	0	50	26	[2A 1A 1D 2D 3A 3B]	6	8
15	123456952	89	10	10	11	55	3	14	8	17	0	3	0	13	0	4	3	63	12	1	5	1	1	0	0	0	50	28	[2A 1A 1D 2D 3A 3B]	6	9
16	123456952	85	13	10	12	55	2	13	10	17	0	3	0	13	0	3	4	63	12	1	5	1	1	0	0	0	50	30	[2A 1A 1D 2D 3A 3B]	6	9
17	123456952	80	14	14	12	55	2	11	12	17	0	2	1	13	0	3	4	63	12	1	5	1	1	0	0	0	50	30	[2A 1A 1D 2D 3A 3B]	6	10
18	123456952	74	14	17	15	55	2	11	12	17	0	2	1	13	0	3	4	63	12	1	5	1	1	0	0	0	50	31	[2A 1A 1D 2D 3A 3B]	6	11
19	123456952	55	13	13	19	68	4	16	12	17	0	2	1	13	0	3	4	84	12	1	8	1	1	0	0	0	50	31	[1A 1D 2D 3A 3B 1B 3C]	7	11
20	123456952	55	10	16	19	68	2	15	15	17	0	2	1	13	0	3	4	84	13	1	8	1	1	0	0	0	50	31	[1A 1D 2D 3A 3B 1B 3C]	7	11
21	123456952	54	8	17	21	68	1	13	18	17	0	2	1	13	0	3	4	84	13	1	8	1	1	0	0	0	50	32	[1A 1D 2D 3A 3B 1B 3C]	7	11
22	123456952	77	12	13	18	68	0	13	19	0	0	0	0	0	1	3	16	84	13	2	8	1	2	0	0	0	50	32	[2D 3A 3B 1B 3C 2B]	6	9
23	123456952	75	12	14	19	68	0	12	20	0	0	0	0	0	0	3	17	84	13	2	8	1	2	0	0	0	50	33	[2D 3A 3B 1B 3C 2B]	6	9
24	123456952	59	12	11	18	68	0	10	22	0	0	0	0	12	1	8	19	84	13	3	8	1	3	0	0	0	50	34	[2D 3A 3B 1B 3C 2B 3D]	7	10
25	123456952	57	13	10	20	68	0	9	23	0	0	0	0	12	1	7	20	84	13	3	8	1	3	0	0	0	50	34	[2D 3A 3B 1B 3C 2B 3D]	7	10
26	123456952	92	6	4	38	31	6	12	11	0	0	0	0	12	1	6	21	108	14	3	9	1	3	0	0	0	50	36	[1B 3C 2B 3D 2C]	5	7
27	123456952	90	6	5	39	31	6	10	13	0	0	0	0	12	0	7	21	108	14	3	9	1	3	0	0	0	50	38	[1B 3C 2B 3D 2C]	5	8
28	123456952	90	3	7	40	31	5	9	15	0	0	0	0	12	0	7	21	108	14	3	9	1	3	0	0	0	50	38	[1B 3C 2B 3D 2C]	5	8
29	123456952	85	7	6	42	31	4	9	16	0	0	0	0	12	0	6	22	108	14	3	9	1	3	0	0	0	50	39	[1B 3C 2B 3D 2C]	5	9
30	123456952	82	7	9	42	31	3	7	19	0	0	0	0	12	0	6	22	108	15	3	9	1	3	0	0	0	50	39	[1B 3C 2B 3D 2C]	5	10
31	123456952	76	11	9	44	31	2	7	20	0	0	0	0	12	0	6	22	108	15	3	9	1	3	0	0	0	50	41	[1B 3C 2B 3D 2C]	5	8
