day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456932	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456932	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456932	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456932	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456932	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	11	[]	0	2
5	123456932	187	10	2	1	25	6	9	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	14	[1A 2D]	2	3
6	123456932	183	9	7	1	25	3	10	2	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	18	[1A 2D]	2	5
7	123456932	178	13	8	1	25	2	10	3	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	23	[1A 2D]	2	6
8	123456932	174	15	8	3	25	2	8	5	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	24	[1A 2D]	2	7
9	123456932	164	23	10	3	25	1	8	6	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	26	[1A 2D]	2	7
10	123456932	152	29	15	4	25	1	8	6	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	30	[1A 2D]	2	7
11	123456932	145	26	22	7	25	1	4	10	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	31	[1A 2D]	2	9
12	123456932	116	18	19	7	43	10	16	11	0	0	0	0	0	0	0	0	44	3	0	4	0	0	0	0	0	50	31	[1A 2D 2A 3B]	4	10
13	123456932	115	10	27	8	43	4	20	13	0	0	0	0	0	0	0	0	44	4	0	4	0	0	0	0	0	50	32	[1A 2D 2A 3B]	4	10
14	123456932	115	9	23	13	43	3	19	15	0	0	0	0	0	0	0	0	44	4	0	4	0	0	0	0	0	50	32	[1A 2D 2A 3B]	4	10
15	123456932	95	26	23	16	43	3	16	18	0	0	0	0	0	0	0	0	44	4	0	4	0	0	0	0	0	50	33	[1A 2D 2A 3B]	4	10
16	123456932	83	31	26	20	43	3	12	22	0	0	0	0	0	0	0	0	44	4	0	4	0	0	0	0	0	50	35	[1A 2D 2A 3B]	4	10
17	123456932	71	34	32	23	43	2	13	22	0	0	0	0	0	0	0	0	44	4	0	4	0	0	0	0	0	50	35	[1A 2D 2A 3B]	4	10
18	123456932	63	34	36	27	43	2	12	23	0	0	0	0	0	0	0	0	44	4	0	4	0	0	0	0	0	50	36	[1A 2D 2A 3B]	4	10
19	123456932	61	4	0	15	44	21	52	43	0	0	0	0	0	0	0	0	64	5	0	11	0	0	0	0	0	50	37	[2A 3B 1B 1C 2B 3A 3C 3D]	8	8
20	123456932	61	3	1	15	44	13	53	50	0	0	0	0	0	0	0	0	64	5	0	11	0	0	0	0	0	50	37	[2A 3B 1B 1C 2B 3A 3C 3D]	8	9
21	123456932	61	2	2	15	44	9	48	59	0	0	0	0	0	0	0	0	64	5	0	11	0	0	0	0	0	50	37	[2A 3B 1B 1C 2B 3A 3C 3D]	8	10
22	123456932	57	6	2	15	44	5	46	65	0	0	0	0	0	0	0	0	64	5	0	11	0	0	0	0	0	50	37	[2A 3B 1B 1C 2B 3A 3C 3D]	8	10
23	123456932	54	8	3	15	44	4	41	71	0	0	0	0	0	0	0	0	64	5	0	11	0	0	0	0	0	50	38	[2A 3B 1B 1C 2B 3A 3C 3D]	8	10
24	123456932	51	9	4	16	44	4	36	76	0	0	0	0	0	0	0	0	64	5	0	11	0	0	0	0	0	50	40	[2A 3B 1B 1C 2B 3A 3C 3D]	8	11
25	123456932	50	7	7	16	44	2	30	84	0	0	0	0	0	0	0	0	64	6	0	11	0	0	0	0	0	50	40	[2A 3B 1B 1C 2B 3A 3C 3D]	8	10
26	123456932	42	3	3	32	51	4	32	73	0	0	0	0	0	0	0	0	76	7	0	13	0	0	0	0	0	50	40	[1B 1C 2B 3A 3C 3D 1D 2D]	8	8
27	123456932	40	5	2	33	51	3	25	81	0	0	0	0	0	0	0	0	76	7	0	13	0	0	0	0	0	50	42	[1B 1C 2B 3A 3C 3D 1D 2D]	8	7
28	123456932	40	4	3	33	51	2	22	85	0	0	0	0	0	0	0	0	76	7	0	13	0	0	0	0	0	50	42	[1B 1C 2B 3A 3C 3D 1D 2D]	8	8
29	123456932	40	3	4	33	51	2	18	89	0	0	0	0	0	0	0	0	76	7	0	13	0	0	0	0	0	50	42	[1B 1C 2B 3A 3C 3D 1D 2D]	8	8
30	123456932	39	4	3	34	51	2	17	90	0	0	0	0	0	0	0	0	76	7	0	13	0	0	0	0	0	50	42	[1B 1C 2B 3A 3C 3D 1D 2D]	8	8
31	123456932	38	3	4	35	51	2	15	92	0	0	0	0	0	0	0	0	76	8	0	13	0	0	0	0	0	50	43	[1B 1C 2B 3A 3C 3D 1D 2D]	8	7
32	123456932	36	2	7	35	51	1	12	96	0	0	0	0	0	0	0	0	76	8	0	13	0	0	0	0	0	50	43	[1B 1C 2B 3A 3C 3D 1D 2D]	8	8
33	123456932	57	7	7	129	25	1	1	13	0	0	0	0	0	0	0	0	96	8	0	13	0	0	0	0	0	50	43	[1D 2D]	2	3
34	123456932	57	5	8	130	25	0	1	14	0	0	0	0	0	0	0	0	96	10	0	13	0	0	0	0	0	50	43	[1D 2D]	2	3
35	123456932	55	6	9	130	25	0	1	14	0	0	0	0	0	0	0	0	96	10	0	13	0	0	0	0	0	50	45	[1D 2D]	2	3
