day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456821	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456821	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456821	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456821	189	8	3	0	31	4	5	0	0	0	0	0	0	0	0	0	36	7	0	2	0	0	0	0	0	50	11	[1D 2A]	2	5
6	123456821	187	6	7	0	31	2	6	1	0	0	0	0	0	0	0	0	36	8	0	2	0	0	0	0	0	50	13	[1D 2A]	2	7
7	123456821	186	5	9	0	31	2	6	1	0	0	0	0	0	0	0	0	36	9	0	2	0	0	0	0	0	50	14	[1D 2A]	2	8
8	123456821	172	17	10	1	31	2	5	2	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	16	[1D 2A]	2	8
9	123456821	165	20	14	1	31	0	6	3	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	18	[1D 2A]	2	9
10	123456821	150	31	17	2	31	0	5	4	0	0	0	0	0	0	0	0	36	10	0	2	0	0	0	0	0	50	19	[1D 2A]	2	9
