day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456847	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	3
3	123456847	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	3
4	123456847	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456847	216	14	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456847	213	14	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456847	209	15	13	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	17	[]	0	6
8	123456847	185	15	16	4	0	0	0	0	19	0	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	18	[3A]	1	6
9	123456847	171	24	21	4	0	0	0	0	19	0	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	19	[3A]	1	9
10	123456847	157	32	27	4	0	0	0	0	19	0	1	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	23	[3A]	1	10
11	123456847	137	39	37	7	0	0	0	0	19	0	0	1	0	0	0	0	24	5	0	0	1	0	0	0	0	50	26	[3A]	1	9
12	123456847	94	33	26	7	28	7	4	1	19	0	0	1	6	4	7	3	44	5	1	2	1	1	0	0	0	50	28	[3A 2A 1C 2B]	4	9
13	123456847	92	24	31	13	28	6	5	1	19	0	0	1	6	3	7	4	44	5	1	2	1	1	0	0	0	50	30	[3A 2A 1C 2B]	4	11
14	123456847	87	15	27	11	28	4	6	2	24	3	8	5	6	3	6	5	44	6	1	2	2	1	0	0	0	50	30	[3A 2A 1C 2B 3D]	5	11
15	123456847	71	29	28	12	28	2	7	3	24	3	7	6	6	0	9	5	44	7	1	2	2	1	0	0	0	50	32	[3A 2A 1C 2B 3D]	5	11
16	123456847	62	31	30	17	28	2	7	3	24	2	7	7	6	0	7	7	44	9	1	2	2	1	0	0	0	50	32	[3A 2A 1C 2B 3D]	5	11
