day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456948	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456948	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456948	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456948	170	22	8	0	35	3	2	0	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	19	[2B 3C]	2	7
6	123456948	157	14	9	0	35	1	4	0	12	5	3	0	0	0	0	0	24	3	0	2	1	0	0	0	0	50	20	[2B 3C 2C]	3	9
7	123456948	155	11	12	2	35	1	3	1	12	4	3	1	0	0	0	0	24	3	0	2	1	0	0	0	0	50	22	[2B 3C 2C]	3	9
8	123456948	130	13	15	2	35	1	3	1	12	4	2	2	19	0	1	0	24	3	1	2	1	1	0	0	0	50	25	[2B 3C 2C 3B]	4	9
9	123456948	120	18	18	4	35	1	2	2	12	4	2	2	19	0	1	0	24	3	1	2	1	1	0	0	0	50	26	[2B 3C 2C 3B]	4	9
10	123456948	108	23	22	7	35	1	1	3	12	3	3	2	19	0	1	0	24	3	1	2	1	1	0	0	0	50	26	[2B 3C 2C 3B]	4	10
11	123456948	98	24	21	17	35	0	2	3	12	2	4	2	19	0	1	0	24	4	1	2	1	1	0	0	0	50	28	[2B 3C 2C 3B]	4	11
12	123456948	68	22	15	15	57	4	10	9	12	2	3	3	19	0	1	0	40	4	1	5	1	1	0	0	0	50	29	[2B 3C 2C 3B 1C 2D]	6	10
13	123456948	67	16	22	15	57	4	9	10	12	0	5	3	19	0	1	0	40	5	1	5	1	1	0	0	0	50	30	[2B 3C 2C 3B 1C 2D]	6	10
14	123456948	67	10	21	22	57	2	9	12	12	0	4	4	19	0	1	0	40	6	1	5	1	1	0	0	0	50	30	[2B 3C 2C 3B 1C 2D]	6	9
15	123456948	60	15	19	26	57	1	10	12	12	0	4	4	19	0	0	1	40	6	1	5	1	1	0	0	0	50	30	[2B 3C 2C 3B 1C 2D]	6	9
16	123456948	50	19	23	28	57	0	10	13	12	0	4	4	19	0	0	1	40	6	1	5	1	1	0	0	0	50	30	[2B 3C 2C 3B 1C 2D]	6	9
17	123456948	44	19	26	31	57	0	9	14	12	0	4	4	19	0	0	1	40	7	1	5	1	1	0	0	0	50	30	[2B 3C 2C 3B 1C 2D]	6	9
18	123456948	39	18	30	33	57	0	6	17	12	0	3	5	19	0	0	1	40	7	1	5	1	1	0	0	0	50	30	[2B 3C 2C 3B 1C 2D]	6	9
19	123456948	48	6	8	18	43	7	22	28	13	2	13	12	19	0	0	1	54	8	1	8	2	1	0	0	0	50	33	[2C 3B 1C 2D 1A 1D 2A 3D]	8	9
20	123456948	59	4	9	28	43	5	21	31	1	2	7	10	19	0	0	1	54	8	1	8	2	1	0	0	0	50	34	[3B 1C 2D 1A 1D 2A 3D]	7	8
21	123456948	59	4	7	30	43	3	22	32	1	1	8	10	19	0	0	1	54	8	1	8	2	1	0	0	0	50	34	[3B 1C 2D 1A 1D 2A 3D]	7	8
22	123456948	75	6	7	32	43	1	24	32	1	1	8	10	0	0	0	0	54	9	1	8	2	1	0	0	0	50	35	[1C 2D 1A 1D 2A 3D]	6	9
23	123456948	74	7	5	34	43	1	19	37	1	0	8	11	0	0	0	0	54	9	1	8	2	1	0	0	0	50	36	[1C 2D 1A 1D 2A 3D]	6	7
24	123456948	73	5	7	35	43	1	17	39	1	0	6	13	0	0	0	0	54	9	1	8	2	1	0	0	0	50	36	[1C 2D 1A 1D 2A 3D]	6	8
25	123456948	66	9	8	37	43	1	16	40	1	0	4	15	0	0	0	0	54	9	1	8	2	1	0	0	0	50	37	[1C 2D 1A 1D 2A 3D]	6	9
26	123456948	62	8	3	27	45	4	12	59	1	0	4	15	0	0	0	0	70	9	1	11	2	1	0	0	0	50	39	[1A 1D 2A 3D 2B 2C 3A]	7	7
27	123456948	61	6	6	27	45	1	15	59	1	0	4	15	0	0	0	0	70	9	1	11	2	1	0	0	0	50	40	[1A 1D 2A 3D 2B 2C 3A]	7	8
28	123456948	59	7	7	27	45	1	12	62	1	0	4	15	0	0	0	0	70	10	1	11	2	1	0	0	0	50	42	[1A 1D 2A 3D 2B 2C 3A]	7	8
29	123456948	57	9	7	27	45	0	10	65	1	0	4	15	0	0	0	0	70	10	1	11	2	1	0	0	0	50	43	[1A 1D 2A 3D 2B 2C 3A]	7	7
30	123456948	54	9	9	28	45	0	8	67	1	0	3	16	0	0	0	0	70	10	1	11	2	1	0	0	0	50	43	[1A 1D 2A 3D 2B 2C 3A]	7	8
31	123456948	48	11	13	28	45	0	5	70	1	0	3	16	0	0	0	0	70	10	1	11	2	1	0	0	0	50	43	[1A 1D 2A 3D 2B 2C 3A]	7	9
32	123456948	37	8	9	26	45	0	3	72	1	0	3	16	11	1	5	3	70	10	2	11	2	2	0	0	0	50	43	[1A 1D 2A 3D 2B 2C 3A 3C]	8	8
33	123456948	45	3	8	84	36	3	5	36	0	0	0	0	11	1	5	3	86	10	2	12	2	2	0	0	0	50	45	[2B 2C 3A 3C 3B]	5	4
34	123456948	45	2	6	87	36	1	7	36	0	0	0	0	11	1	4	4	86	10	2	12	2	2	0	0	0	50	45	[2B 2C 3A 3C 3B]	5	4
35	123456948	45	2	6	87	36	1	5	38	0	0	0	0	11	1	2	6	86	11	2	12	2	2	0	0	0	50	45	[2B 2C 3A 3C 3B]	5	3
