day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456884	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456884	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456884	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456884	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
7	123456884	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	3
8	123456884	222	8	6	4	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	11	[]	0	5
9	123456884	195	14	7	4	0	0	0	0	0	0	0	0	18	0	2	0	24	3	1	0	0	1	0	0	0	50	15	[1C]	1	7
10	123456884	189	18	7	6	0	0	0	0	0	0	0	0	18	0	2	0	24	3	1	0	0	1	0	0	0	50	16	[1C]	1	6
11	123456884	181	21	12	6	0	0	0	0	0	0	0	0	18	0	2	0	24	4	1	0	0	1	0	0	0	50	16	[1C]	1	7
12	123456884	147	21	7	5	9	4	5	2	0	0	0	0	34	2	4	0	44	4	2	1	0	2	0	0	0	50	19	[1C 1B 3D]	3	7
13	123456884	147	20	8	5	9	1	7	3	0	0	0	0	34	2	4	0	44	6	2	1	0	2	0	0	0	50	19	[1C 1B 3D]	3	8
14	123456884	127	14	13	6	9	1	5	5	19	0	1	0	34	2	3	1	44	7	2	1	1	2	0	0	0	50	20	[1C 1B 3D 2B]	4	8
15	123456884	117	19	17	7	9	1	5	5	19	0	1	0	34	0	5	1	44	8	2	1	1	2	0	0	0	50	21	[1C 1B 3D 2B]	4	9
16	123456884	105	27	16	12	9	1	5	5	19	0	1	0	34	0	3	3	44	9	2	1	1	2	0	0	0	50	25	[1C 1B 3D 2B]	4	10
17	123456884	98	29	17	16	9	0	4	7	19	0	1	0	34	0	3	3	44	9	2	1	1	2	0	0	0	50	27	[1C 1B 3D 2B]	4	11
18	123456884	87	31	25	17	9	0	4	7	19	0	0	1	34	0	3	3	44	9	2	1	1	2	0	0	0	50	28	[1C 1B 3D 2B]	4	10
19	123456884	55	26	18	21	36	6	10	8	19	0	0	1	34	0	3	3	60	10	2	4	1	2	0	0	0	50	29	[1C 1B 3D 2B 3A 3C]	6	10
20	123456884	54	19	24	23	36	4	11	9	19	0	0	1	34	0	2	4	60	10	2	4	1	2	0	0	0	50	30	[1C 1B 3D 2B 3A 3C]	6	11
21	123456884	54	13	25	28	36	4	10	10	19	0	0	1	34	0	2	4	60	10	2	4	1	2	0	0	0	50	30	[1C 1B 3D 2B 3A 3C]	6	10
22	123456884	42	20	26	32	36	3	10	11	19	0	0	1	34	0	1	5	60	10	2	4	1	2	0	0	0	50	32	[1C 1B 3D 2B 3A 3C]	6	10
23	123456884	56	16	29	39	36	3	6	15	19	0	0	1	16	0	1	3	60	12	2	4	1	2	0	0	0	50	33	[1B 3D 2B 3A 3C]	5	10
24	123456884	48	16	22	34	36	3	6	15	19	0	0	1	19	1	9	11	60	12	3	4	1	3	0	0	0	50	33	[1B 3D 2B 3A 3C 3B]	6	11
25	123456884	38	20	27	35	36	3	6	15	19	0	0	1	19	1	7	13	60	13	3	4	1	3	0	0	0	50	33	[1B 3D 2B 3A 3C 3B]	6	11
26	123456884	27	9	10	34	61	6	26	27	19	0	0	1	3	0	5	12	76	15	3	8	1	3	0	0	0	50	34	[2B 3A 3C 3B 1A 1C 1D 2A]	8	9
27	123456884	27	6	13	34	61	2	24	33	19	0	0	1	3	0	5	12	76	15	3	8	1	3	0	0	0	50	34	[2B 3A 3C 3B 1A 1C 1D 2A]	8	10
28	123456884	45	2	4	29	61	1	20	38	0	0	0	0	4	3	13	20	76	15	4	8	1	4	0	0	0	50	34	[3A 3C 3B 1A 1C 1D 2A 2C]	8	9
29	123456884	43	3	4	30	61	0	20	39	0	0	0	0	4	3	11	22	76	15	4	8	1	4	0	0	0	50	36	[3A 3C 3B 1A 1C 1D 2A 2C]	8	8
30	123456884	41	4	5	30	61	0	18	41	0	0	0	0	4	3	8	25	76	15	4	8	1	4	0	0	0	50	36	[3A 3C 3B 1A 1C 1D 2A 2C]	8	9
31	123456884	40	5	5	30	61	0	13	46	0	0	0	0	4	3	8	25	76	15	4	8	1	4	0	0	0	50	36	[3A 3C 3B 1A 1C 1D 2A 2C]	8	9
32	123456884	38	6	6	30	61	0	10	49	0	0	0	0	4	3	5	28	76	16	4	8	1	4	0	0	0	50	36	[3A 3C 3B 1A 1C 1D 2A 2C]	8	9
33	123456884	63	8	6	43	34	0	8	38	0	0	0	0	4	3	4	29	88	16	4	8	1	4	0	0	0	50	36	[3B 1A 1C 1D 2A 2C]	6	8
34	123456884	61	8	7	44	34	0	7	39	0	0	0	0	4	2	5	29	88	16	4	8	1	4	0	0	0	50	38	[3B 1A 1C 1D 2A 2C]	6	8
35	123456884	61	8	6	45	34	0	6	40	0	0	0	0	4	1	5	30	88	17	4	8	1	4	0	0	0	50	38	[3B 1A 1C 1D 2A 2C]	6	7
