day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456889	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456889	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456889	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456889	203	10	6	1	19	0	1	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	12	[1A]	1	5
6	123456889	202	7	7	4	19	0	1	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	13	[1A]	1	6
7	123456889	202	4	9	5	19	0	1	0	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	13	[1A]	1	7
8	123456889	193	11	11	5	19	0	1	0	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	13	[1A]	1	8
9	123456889	168	16	10	6	19	0	1	0	0	0	0	0	17	1	2	0	24	9	1	1	0	1	0	0	0	50	13	[1A 1D]	2	7
10	123456889	164	16	9	11	19	0	1	0	0	0	0	0	17	0	3	0	24	9	1	1	0	1	0	0	0	50	13	[1A 1D]	2	7
11	123456889	160	13	13	14	19	0	1	0	0	0	0	0	17	0	1	2	24	9	1	1	0	1	0	0	0	50	14	[1A 1D]	2	7
12	123456889	137	16	10	17	32	4	4	0	0	0	0	0	17	0	1	2	44	10	1	2	0	1	0	0	0	50	18	[1A 1D 2D]	3	8
13	123456889	136	8	18	18	32	4	3	1	0	0	0	0	17	0	0	3	44	11	1	2	0	1	0	0	0	50	19	[1A 1D 2D]	3	9
14	123456889	130	7	12	11	32	3	3	2	0	0	0	0	23	0	7	10	44	11	2	2	0	2	0	0	0	50	19	[1A 1D 2D 3D]	4	8
15	123456889	126	8	15	11	32	2	3	3	0	0	0	0	23	0	7	10	44	11	2	2	0	2	0	0	0	50	20	[1A 1D 2D 3D]	4	9
16	123456889	117	12	16	15	32	2	3	3	0	0	0	0	23	0	7	10	44	11	2	2	0	2	0	0	0	50	21	[1A 1D 2D 3D]	4	9
17	123456889	98	17	11	14	32	2	3	3	0	0	0	0	33	1	13	13	44	12	3	2	0	3	0	0	0	50	21	[1A 1D 2D 3D 2B]	5	9
18	123456889	92	19	12	17	32	2	3	3	0	0	0	0	33	1	12	14	44	12	3	2	0	3	0	0	0	50	22	[1A 1D 2D 3D 2B]	5	8
19	123456889	78	8	5	9	35	5	11	9	0	0	0	0	43	1	16	20	58	15	4	4	0	4	0	0	0	50	23	[1D 2D 3D 2B 3A 1B 2A]	7	8
20	123456889	75	8	8	9	35	3	13	9	0	0	0	0	43	0	14	23	58	16	4	4	0	4	0	0	0	50	26	[1D 2D 3D 2B 3A 1B 2A]	7	9
21	123456889	75	4	9	12	35	1	13	11	0	0	0	0	43	0	13	24	58	16	4	4	0	4	0	0	0	50	26	[1D 2D 3D 2B 3A 1B 2A]	7	9
22	123456889	69	9	9	13	35	0	13	12	0	0	0	0	43	0	11	26	58	16	4	4	0	4	0	0	0	50	26	[1D 2D 3D 2B 3A 1B 2A]	7	9
23	123456889	70	8	8	14	35	0	12	13	0	0	0	0	40	1	12	27	58	16	5	4	0	5	0	0	0	50	26	[2D 3D 2B 3A 1B 2A 1C]	7	10
24	123456889	66	10	9	15	35	0	11	14	0	0	0	0	40	1	10	29	58	16	5	4	0	5	0	0	0	50	26	[2D 3D 2B 3A 1B 2A 1C]	7	10
25	123456889	64	8	10	18	35	0	11	14	0	0	0	0	40	1	9	30	58	16	5	4	0	5	0	0	0	50	26	[2D 3D 2B 3A 1B 2A 1C]	7	9
26	123456889	72	5	5	18	22	0	7	11	4	4	4	8	40	1	9	30	68	17	5	4	1	5	0	0	0	50	26	[3D 2B 3A 1B 2A 1C 3C]	7	8
27	123456889	71	6	5	18	22	0	5	13	4	3	4	9	40	1	8	31	68	17	5	4	1	5	0	0	0	50	27	[3D 2B 3A 1B 2A 1C 3C]	7	8
28	123456889	77	6	4	33	22	0	5	13	4	2	4	10	34	1	4	21	68	18	5	4	1	5	0	0	0	50	27	[2B 3A 1B 2A 1C 3C]	6	7
29	123456889	70	11	5	34	22	0	5	13	4	1	4	11	34	1	2	23	68	18	5	4	1	5	0	0	0	50	30	[2B 3A 1B 2A 1C 3C]	6	8
30	123456889	64	15	6	35	22	0	5	13	4	0	3	13	34	0	1	25	68	18	5	4	1	5	0	0	0	50	30	[2B 3A 1B 2A 1C 3C]	6	7
31	123456889	72	14	9	45	22	0	3	15	4	0	3	13	24	0	1	15	68	20	5	4	1	5	0	0	0	50	31	[3A 1B 2A 1C 3C]	5	7
32	123456889	72	12	9	47	22	0	3	15	4	0	3	13	24	0	0	16	68	20	5	4	1	5	0	0	0	50	31	[3A 1B 2A 1C 3C]	5	8
33	123456889	100	12	11	77	0	0	0	0	4	0	2	14	14	0	0	6	88	20	5	4	1	5	0	0	0	50	32	[1C 3C]	2	6
34	123456889	95	6	11	68	0	0	0	0	4	0	2	14	19	2	3	16	88	20	6	4	1	6	0	0	0	50	32	[1C 3C 3B]	3	7
35	123456889	93	6	12	69	0	0	0	0	4	0	2	14	19	2	2	17	88	20	6	4	1	6	0	0	0	50	34	[1C 3C 3B]	3	7
