day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456898	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456898	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456898	135	3	2	0	90	2	8	0	0	0	0	0	0	0	0	0	36	5	0	5	0	0	0	0	0	50	10	[1C 2A 2B 3A 3D]	5	7
6	123456898	134	2	4	0	90	2	7	1	0	0	0	0	0	0	0	0	36	5	0	5	0	0	0	0	0	50	11	[1C 2A 2B 3A 3D]	5	8
7	123456898	115	2	2	1	90	0	9	1	0	0	0	0	18	1	1	0	36	5	1	5	0	1	0	0	0	50	12	[1C 2A 2B 3A 3D 2D]	6	7
8	123456898	110	7	2	1	90	0	7	3	0	0	0	0	18	1	1	0	36	6	1	5	0	1	0	0	0	50	14	[1C 2A 2B 3A 3D 2D]	6	7
9	123456898	106	8	5	1	90	0	3	7	0	0	0	0	18	1	1	0	36	6	1	5	0	1	0	0	0	50	15	[1C 2A 2B 3A 3D 2D]	6	5
10	123456898	101	12	4	3	90	0	3	7	0	0	0	0	18	0	1	1	36	6	1	5	0	1	0	0	0	50	17	[1C 2A 2B 3A 3D 2D]	6	5
11	123456898	85	8	4	3	90	0	3	7	0	0	0	0	32	3	3	2	36	6	2	5	0	2	0	0	0	50	17	[1C 2A 2B 3A 3D 2D 1A]	7	6
12	123456898	84	8	2	6	90	0	3	7	0	0	0	0	32	1	5	2	51	7	2	5	0	2	0	0	0	50	18	[1C 2A 2B 3A 3D 2D 1A]	7	5
13	123456898	83	6	5	6	90	0	3	7	0	0	0	0	32	0	5	3	51	8	2	5	0	2	0	0	0	50	19	[1C 2A 2B 3A 3D 2D 1A]	7	7
14	123456898	82	6	6	6	90	0	3	7	0	0	0	0	32	0	3	5	51	8	2	5	0	2	0	0	0	50	20	[1C 2A 2B 3A 3D 2D 1A]	7	7
15	123456898	73	13	8	6	90	0	3	7	0	0	0	0	32	0	3	5	51	9	2	5	0	2	0	0	0	50	21	[1C 2A 2B 3A 3D 2D 1A]	7	7
16	123456898	69	15	10	6	90	0	3	7	0	0	0	0	32	0	2	6	51	9	2	5	0	2	0	0	0	50	21	[1C 2A 2B 3A 3D 2D 1A]	7	8
17	123456898	66	14	14	6	90	0	3	7	0	0	0	0	32	0	1	7	51	9	2	5	0	2	0	0	0	50	21	[1C 2A 2B 3A 3D 2D 1A]	7	7
18	123456898	64	13	15	8	90	0	3	7	0	0	0	0	32	0	1	7	51	9	2	5	0	2	0	0	0	50	21	[1C 2A 2B 3A 3D 2D 1A]	7	7
19	123456898	108	2	0	10	45	9	18	8	0	0	0	0	32	0	1	7	81	9	2	9	0	2	0	0	0	50	22	[2D 1A 1B 1D 3B 3C]	6	5
20	123456898	106	3	1	10	45	8	16	11	0	0	0	0	32	0	1	7	81	9	2	9	0	2	0	0	0	50	24	[2D 1A 1B 1D 3B 3C]	6	6
21	123456898	123	2	3	12	45	6	15	14	0	0	0	0	14	0	1	5	81	9	2	9	0	2	0	0	0	50	25	[1A 1B 1D 3B 3C]	5	6
22	123456898	117	8	3	12	45	5	15	15	0	0	0	0	14	0	1	5	81	9	2	9	0	2	0	0	0	50	28	[1A 1B 1D 3B 3C]	5	6
23	123456898	113	11	4	12	45	5	13	17	0	0	0	0	14	0	0	6	81	9	2	9	0	2	0	0	0	50	29	[1A 1B 1D 3B 3C]	5	5
24	123456898	97	8	2	13	45	2	14	19	14	2	4	0	14	0	0	6	81	11	2	9	1	2	0	0	0	50	30	[1A 1B 1D 3B 3C 2C]	6	6
25	123456898	108	8	3	21	45	2	12	21	14	2	3	1	0	0	0	0	81	11	2	9	1	2	0	0	0	50	30	[1B 1D 3B 3C 2C]	5	6
26	123456898	87	11	2	20	45	2	11	22	31	1	5	3	0	0	0	0	99	13	2	9	2	2	0	0	0	50	31	[1B 1D 3B 3C 2C 2B]	6	7
27	123456898	87	9	4	20	45	2	8	25	31	1	4	4	0	0	0	0	99	13	2	9	2	2	0	0	0	50	31	[1B 1D 3B 3C 2C 2B]	6	8
28	123456898	87	9	3	21	45	2	7	26	31	0	3	6	0	0	0	0	99	13	2	9	2	2	0	0	0	50	31	[1B 1D 3B 3C 2C 2B]	6	5
29	123456898	85	9	4	22	45	2	5	28	31	0	3	6	0	0	0	0	99	14	2	9	2	2	0	0	0	50	32	[1B 1D 3B 3C 2C 2B]	6	6
30	123456898	74	5	3	18	45	1	6	28	31	0	3	6	8	5	3	4	99	15	3	9	2	3	0	0	0	50	33	[1B 1D 3B 3C 2C 2B 2A]	7	6
31	123456898	70	6	6	18	45	0	6	29	31	0	3	6	8	4	3	5	99	15	3	9	2	3	0	0	0	50	35	[1B 1D 3B 3C 2C 2B 2A]	7	7
32	123456898	66	8	8	18	45	0	6	29	31	0	2	7	8	2	4	6	99	15	3	9	2	3	0	0	0	50	35	[1B 1D 3B 3C 2C 2B 2A]	7	7
33	123456898	104	13	9	54	0	0	0	0	31	0	1	8	8	2	3	7	126	15	3	9	2	3	0	0	0	50	38	[2C 2B 2A]	3	5
34	123456898	103	8	14	55	0	0	0	0	31	0	1	8	8	0	4	8	126	15	3	9	2	3	0	0	0	50	39	[2C 2B 2A]	3	6
35	123456898	102	8	12	58	0	0	0	0	31	0	1	8	8	0	4	8	126	15	3	9	2	3	0	0	0	50	40	[2C 2B 2A]	3	6
