day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123456838	91	19	25	25	32	1	10	17	0	0	0	0	15	0	4	1	46	5	1	5	0	1	0	0	0	50	25	[2C 1A 2B 3D]	4	11
19	123456838	69	18	12	21	46	4	24	26	0	0	0	0	15	0	4	1	62	5	1	7	0	1	0	0	0	50	27	[2C 1A 2B 3D 1D 3B]	6	11
20	123456838	69	12	17	22	46	1	23	30	0	0	0	0	15	0	1	4	62	5	1	7	0	1	0	0	0	50	27	[2C 1A 2B 3D 1D 3B]	6	11
21	123456838	69	7	21	23	46	0	20	34	0	0	0	0	15	0	1	4	62	5	1	7	0	1	0	0	0	50	27	[2C 1A 2B 3D 1D 3B]	6	10
22	123456838	59	14	22	25	46	0	18	36	0	0	0	0	15	0	1	4	62	5	1	7	0	1	0	0	0	50	29	[2C 1A 2B 3D 1D 3B]	6	10
23	123456838	52	10	15	23	46	0	17	37	0	0	0	0	19	0	12	9	62	5	2	7	0	2	0	0	0	50	29	[2C 1A 2B 3D 1D 3B 2D]	7	10
24	123456838	39	10	15	16	46	0	14	40	0	0	0	0	24	1	18	17	62	5	3	7	0	3	0	0	0	50	30	[2C 1A 2B 3D 1D 3B 2D 1B]	8	11
25	123456838	32	13	17	18	46	0	12	42	0	0	0	0	24	1	16	19	62	5	3	7	0	3	0	0	0	50	32	[2C 1A 2B 3D 1D 3B 2D 1B]	8	11
26	123456838	58	3	10	49	34	6	16	24	0	0	0	0	9	0	14	17	78	6	3	9	0	3	0	0	0	50	33	[1D 3B 2D 1B 2A 3A]	6	8
27	123456838	57	3	11	49	34	5	17	24	0	0	0	0	9	0	13	18	78	6	3	9	0	3	0	0	0	50	34	[1D 3B 2D 1B 2A 3A]	6	8
28	123456838	57	2	12	49	34	4	16	26	0	0	0	0	9	0	13	18	78	6	3	9	0	3	0	0	0	50	34	[1D 3B 2D 1B 2A 3A]	6	9
29	123456838	55	4	11	50	34	2	17	27	0	0	0	0	9	0	11	20	78	6	3	9	0	3	0	0	0	50	34	[1D 3B 2D 1B 2A 3A]	6	9
30	123456838	50	9	10	51	34	1	17	28	0	0	0	0	9	0	10	21	78	7	3	9	0	3	0	0	0	50	34	[1D 3B 2D 1B 2A 3A]	6	9
31	123456838	50	8	10	52	34	1	15	30	0	0	0	0	9	0	9	22	78	8	3	9	0	3	0	0	0	50	34	[1D 3B 2D 1B 2A 3A]	6	9
32	123456838	48	4	1	47	34	1	12	33	0	0	0	0	11	3	15	31	78	8	4	9	0	4	0	0	0	50	34	[1D 3B 2D 1B 2A 3A 1C]	7	8
33	123456838	51	1	0	68	31	3	6	20	0	0	0	0	11	2	14	33	92	8	4	10	0	4	0	0	0	50	34	[2D 1B 2A 3A 1C 2C]	6	6
34	123456838	51	1	0	68	31	2	6	21	0	0	0	0	11	2	14	33	92	8	4	10	0	4	0	0	0	50	34	[2D 1B 2A 3A 1C 2C]	6	6
35	123456838	50	1	1	68	31	2	6	21	0	0	0	0	11	0	15	34	92	9	4	10	0	4	0	0	0	50	35	[2D 1B 2A 3A 1C 2C]	6	7
