day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456816	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456816	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456816	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	2
3	123456816	226	10	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	9	[]	0	3
4	123456816	220	11	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456816	205	22	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	6
6	123456816	187	17	15	1	0	0	0	0	0	0	0	0	15	2	2	1	24	1	1	0	0	1	0	0	0	50	17	[2A]	1	6
7	123456816	183	15	19	3	0	0	0	0	0	0	0	0	15	1	3	1	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	6
8	123456816	173	22	20	5	0	0	0	0	0	0	0	0	15	1	2	2	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	7
9	123456816	165	27	22	6	0	0	0	0	0	0	0	0	15	0	3	2	24	1	1	0	0	1	0	0	0	50	21	[2A]	1	8
10	123456816	155	32	24	9	0	0	0	0	0	0	0	0	15	0	3	2	24	2	1	0	0	1	0	0	0	50	22	[2A]	1	9
11	123456816	127	34	28	11	0	0	0	0	0	0	0	0	30	3	5	2	24	3	2	0	0	2	0	0	0	50	25	[2A 3B]	2	9
12	123456816	88	17	11	4	33	12	22	13	0	0	0	0	30	2	5	3	44	4	2	4	0	2	0	0	0	50	25	[2A 3B 1A 1C 2D 3C]	6	10
13	123456816	88	11	16	5	33	9	24	14	0	0	0	0	30	1	6	3	44	4	2	4	0	2	0	0	0	50	25	[2A 3B 1A 1C 2D 3C]	6	11
14	123456816	88	8	17	7	33	8	22	17	0	0	0	0	30	0	7	3	44	4	2	4	0	2	0	0	0	50	25	[2A 3B 1A 1C 2D 3C]	6	11
15	123456816	71	22	19	8	33	8	19	20	0	0	0	0	30	0	7	3	44	4	2	4	0	2	0	0	0	50	28	[2A 3B 1A 1C 2D 3C]	6	11
16	123456816	63	24	21	12	33	5	20	22	0	0	0	0	30	0	6	4	44	4	2	4	0	2	0	0	0	50	29	[2A 3B 1A 1C 2D 3C]	6	11
17	123456816	56	25	22	17	33	4	19	24	0	0	0	0	30	0	6	4	44	5	2	4	0	2	0	0	0	50	29	[2A 3B 1A 1C 2D 3C]	6	11
18	123456816	49	24	27	20	33	3	18	26	0	0	0	0	30	0	6	4	44	5	2	4	0	2	0	0	0	50	29	[2A 3B 1A 1C 2D 3C]	6	11
19	123456816	32	17	18	13	43	11	28	38	0	0	0	0	30	0	6	4	56	5	2	8	0	2	0	0	0	50	30	[2A 3B 1A 1C 2D 3C 1B 3D]	8	12
20	123456816	46	13	22	19	43	7	31	39	0	0	0	0	15	0	4	1	56	5	2	8	0	2	0	0	0	50	31	[3B 1A 1C 2D 3C 1B 3D]	7	11
21	123456816	40	8	14	18	43	5	26	46	6	2	7	5	15	0	3	2	56	6	2	8	1	2	0	0	0	50	31	[3B 1A 1C 2D 3C 1B 3D 2C]	8	11
22	123456816	26	8	8	18	43	4	25	48	6	1	7	6	26	2	6	6	56	7	3	8	1	3	0	0	0	50	31	[3B 1A 1C 2D 3C 1B 3D 2C 3A]	9	11
23	123456816	21	9	10	20	43	3	24	50	6	1	7	6	26	2	4	8	56	7	3	8	1	3	0	0	0	50	31	[3B 1A 1C 2D 3C 1B 3D 2C 3A]	9	12
24	123456816	20	9	11	20	43	1	24	52	6	1	4	9	26	2	3	9	56	7	3	8	1	3	0	0	0	50	31	[3B 1A 1C 2D 3C 1B 3D 2C 3A]	9	12
