day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456837	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456837	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456837	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456837	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456837	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	11	[]	0	5
5	123456837	203	12	3	2	18	1	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[3C]	1	4
6	123456837	198	12	8	2	18	0	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	19	[3C]	1	6
7	123456837	194	14	7	5	18	0	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	23	[3C]	1	7
8	123456837	182	21	10	7	18	0	1	1	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	24	[3C]	1	10
9	123456837	160	23	10	7	18	0	0	2	0	0	0	0	13	3	1	3	24	3	1	1	0	1	0	0	0	50	25	[3C 2A]	2	8
10	123456837	151	26	16	7	18	0	0	2	0	0	0	0	13	2	2	3	24	6	1	1	0	1	0	0	0	50	26	[3C 2A]	2	9
11	123456837	131	40	21	8	18	0	0	2	0	0	0	0	13	1	3	3	24	6	1	1	0	1	0	0	0	50	31	[3C 2A]	2	9
12	123456837	93	38	21	8	45	4	6	5	0	0	0	0	13	0	4	3	44	6	1	4	0	1	0	0	0	50	32	[3C 2A 1A 2B]	4	10
13	123456837	92	28	31	9	45	3	5	7	0	0	0	0	13	0	3	4	44	6	1	4	0	1	0	0	0	50	33	[3C 2A 1A 2B]	4	10
14	123456837	91	20	38	11	45	2	5	8	0	0	0	0	13	0	3	4	44	6	1	4	0	1	0	0	0	50	34	[3C 2A 1A 2B]	4	10
15	123456837	66	21	35	18	45	2	5	8	14	1	4	1	13	0	2	5	44	7	1	4	1	1	0	0	0	50	35	[3C 2A 1A 2B 1C]	5	10
16	123456837	55	29	32	24	45	2	5	8	14	0	4	2	13	0	2	5	44	7	1	4	1	1	0	0	0	50	35	[3C 2A 1A 2B 1C]	5	10
