day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456953	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456953	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456953	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456953	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456953	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456953	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	3
8	123456953	218	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	17	[]	0	4
9	123456953	208	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456953	197	23	18	2	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	24	[]	0	8
11	123456953	179	34	25	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	27	[]	0	8
12	123456953	140	23	16	1	31	11	15	3	0	0	0	0	0	0	0	0	72	9	0	3	0	0	0	0	0	50	28	[1B 2A 2D]	3	9
13	123456953	140	16	21	3	31	9	14	6	0	0	0	0	0	0	0	0	72	10	0	3	0	0	0	0	0	50	28	[1B 2A 2D]	3	10
14	123456953	137	16	22	5	31	6	17	6	0	0	0	0	0	0	0	0	72	10	0	3	0	0	0	0	0	50	31	[1B 2A 2D]	3	10
15	123456953	119	31	22	8	31	6	15	8	0	0	0	0	0	0	0	0	72	10	0	3	0	0	0	0	0	50	33	[1B 2A 2D]	3	10
16	123456953	106	36	29	9	31	3	15	11	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	33	[1B 2A 2D]	3	11
17	123456953	93	37	37	13	31	1	16	12	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	36	[1B 2A 2D]	3	12
18	123456953	76	38	49	17	31	1	15	13	0	0	0	0	0	0	0	0	72	14	0	3	0	0	0	0	0	50	37	[1B 2A 2D]	3	12
19	123456953	34	15	20	11	68	22	45	25	0	0	0	0	0	0	0	0	99	14	0	9	0	0	0	0	0	50	39	[1B 2A 2D 1A 1D 2C 3B 3C]	8	12
20	123456953	28	8	15	9	68	19	40	33	6	3	8	3	0	0	0	0	99	15	0	9	1	0	0	0	0	50	39	[1B 2A 2D 1A 1D 2C 3B 3C 2B]	9	11
21	123456953	28	5	17	10	68	14	37	41	6	3	8	3	0	0	0	0	99	15	0	9	1	0	0	0	0	50	39	[1B 2A 2D 1A 1D 2C 3B 3C 2B]	9	11
22	123456953	26	7	13	14	68	11	35	46	6	3	7	4	0	0	0	0	99	15	0	9	1	0	0	0	0	50	39	[1B 2A 2D 1A 1D 2C 3B 3C 2B]	9	11
23	123456953	24	3	6	7	68	9	26	57	8	4	12	16	0	0	0	0	99	16	0	9	2	0	0	0	0	50	39	[1B 2A 2D 1A 1D 2C 3B 3C 2B 1C]	10	11
24	123456953	22	4	6	8	68	5	22	65	8	3	12	17	0	0	0	0	99	16	0	9	2	0	0	0	0	50	39	[1B 2A 2D 1A 1D 2C 3B 3C 2B 1C]	10	11
25	123456953	21	4	5	10	68	4	20	68	8	2	12	18	0	0	0	0	99	16	0	9	2	0	0	0	0	50	39	[1B 2A 2D 1A 1D 2C 3B 3C 2B 1C]	10	11
26	123456953	48	2	0	30	40	5	20	55	8	1	13	18	0	0	0	0	114	17	0	10	2	0	0	0	0	50	40	[1A 1D 2C 3B 3C 2B 1C 3A]	8	8
27	123456953	48	2	0	30	40	4	20	56	8	1	12	19	0	0	0	0	114	18	0	10	2	0	0	0	0	50	40	[1A 1D 2C 3B 3C 2B 1C 3A]	8	8
28	123456953	48	1	1	30	40	2	19	59	8	1	12	19	0	0	0	0	114	19	0	10	2	0	0	0	0	50	40	[1A 1D 2C 3B 3C 2B 1C 3A]	8	9
29	123456953	45	3	2	30	40	1	18	61	8	1	8	23	0	0	0	0	114	20	0	10	2	0	0	0	0	50	41	[1A 1D 2C 3B 3C 2B 1C 3A]	8	9
30	123456953	44	4	2	30	40	0	18	62	8	0	6	26	0	0	0	0	114	20	0	10	2	0	0	0	0	50	41	[1A 1D 2C 3B 3C 2B 1C 3A]	8	9
31	123456953	41	6	3	30	40	0	17	63	8	0	6	26	0	0	0	0	114	21	0	10	2	0	0	0	0	50	42	[1A 1D 2C 3B 3C 2B 1C 3A]	8	9
32	123456953	40	5	3	32	40	0	14	66	8	0	6	26	0	0	0	0	114	22	0	10	2	0	0	0	0	50	43	[1A 1D 2C 3B 3C 2B 1C 3A]	8	10
33	123456953	74	7	4	95	3	0	3	14	8	0	4	28	0	0	0	0	141	22	0	10	2	0	0	0	0	50	43	[2B 1C 3A]	3	4
34	123456953	79	5	7	109	3	0	2	15	2	0	0	18	0	0	0	0	141	24	0	10	2	0	0	0	0	50	44	[1C 3A]	2	3
35	123456953	79	2	9	110	3	0	2	15	2	0	0	18	0	0	0	0	141	25	0	10	2	0	0	0	0	50	44	[1C 3A]	2	3
