day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456840	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456840	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456840	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456840	208	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456840	191	27	16	6	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	19	[]	0	7
9	123456840	178	30	24	8	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	21	[]	0	8
10	123456840	166	35	29	10	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	25	[]	0	7
11	123456840	155	34	38	13	0	0	0	0	0	0	0	0	0	0	0	0	36	13	0	0	0	0	0	0	0	50	25	[]	0	8
12	123456840	125	14	14	7	24	16	29	11	0	0	0	0	0	0	0	0	72	15	0	4	0	0	0	0	0	50	25	[1C 2B 3A 3C]	4	10
13	123456840	125	9	18	8	24	12	25	19	0	0	0	0	0	0	0	0	72	15	0	4	0	0	0	0	0	50	25	[1C 2B 3A 3C]	4	10
14	123456840	125	5	20	10	24	7	25	24	0	0	0	0	0	0	0	0	72	15	0	4	0	0	0	0	0	50	25	[1C 2B 3A 3C]	4	10
15	123456840	112	15	20	13	24	7	21	28	0	0	0	0	0	0	0	0	72	15	0	4	0	0	0	0	0	50	27	[1C 2B 3A 3C]	4	11
16	123456840	103	19	22	16	24	5	19	32	0	0	0	0	0	0	0	0	72	15	0	4	0	0	0	0	0	50	28	[1C 2B 3A 3C]	4	11
17	123456840	93	24	23	20	24	3	21	32	0	0	0	0	0	0	0	0	72	15	0	4	0	0	0	0	0	50	30	[1C 2B 3A 3C]	4	11
18	123456840	86	27	25	22	24	2	19	35	0	0	0	0	0	0	0	0	72	16	0	4	0	0	0	0	0	50	32	[1C 2B 3A 3C]	4	11
19	123456840	31	17	7	5	72	9	40	59	0	0	0	0	0	0	0	0	96	16	0	9	0	0	0	0	0	50	34	[1C 2B 3A 3C 1A 1D 2A 2C 3D]	9	12
20	123456840	29	13	12	6	72	6	39	63	0	0	0	0	0	0	0	0	96	16	0	9	0	0	0	0	0	50	36	[1C 2B 3A 3C 1A 1D 2A 2C 3D]	9	12
21	123456840	29	8	16	7	72	4	35	69	0	0	0	0	0	0	0	0	96	16	0	9	0	0	0	0	0	50	36	[1C 2B 3A 3C 1A 1D 2A 2C 3D]	9	11
22	123456840	12	12	10	6	72	4	27	77	0	0	0	0	10	2	6	2	96	17	1	9	0	1	0	0	0	50	37	[1C 2B 3A 3C 1A 1D 2A 2C 3D 1B]	10	10
