day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	13	[]	0	2
3	123456946	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456946	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	19	[]	0	5
5	123456946	181	32	6	1	15	2	3	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	21	[3A]	1	5
6	123456946	181	20	16	3	15	2	2	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	21	[3A]	1	8
7	123456946	171	13	12	4	15	2	1	2	0	0	0	0	9	2	8	1	24	6	1	1	0	1	0	0	0	50	22	[3A 2B]	2	7
8	123456946	160	20	14	6	15	1	2	2	0	0	0	0	9	1	8	2	24	6	1	1	0	1	0	0	0	50	23	[3A 2B]	2	9
9	123456946	145	25	22	8	15	0	3	2	0	0	0	0	9	1	5	5	24	7	1	1	0	1	0	0	0	50	27	[3A 2B]	2	9
10	123456946	127	34	28	11	15	0	3	2	0	0	0	0	9	1	5	5	24	8	1	1	0	1	0	0	0	50	27	[3A 2B]	2	9
11	123456946	111	45	28	16	15	0	3	2	0	0	0	0	9	1	5	5	24	8	1	1	0	1	0	0	0	50	27	[3A 2B]	2	9
12	123456946	66	16	9	9	31	9	11	9	0	0	0	0	34	14	21	11	38	8	4	3	0	4	0	0	0	50	29	[3A 2B 2A 2C 1C 1B 3C]	7	9
13	123456946	65	14	12	9	31	8	10	11	0	0	0	0	34	11	18	17	38	8	4	3	0	4	0	0	0	50	30	[3A 2B 2A 2C 1C 1B 3C]	7	9
14	123456946	65	10	14	11	31	7	9	13	0	0	0	0	34	9	15	22	38	8	4	3	0	4	0	0	0	50	30	[3A 2B 2A 2C 1C 1B 3C]	7	11
15	123456946	63	9	15	13	31	6	9	14	0	0	0	0	34	7	11	28	38	8	4	3	0	4	0	0	0	50	31	[3A 2B 2A 2C 1C 1B 3C]	7	11
16	123456946	61	10	15	14	31	6	9	14	0	0	0	0	34	5	10	31	38	8	4	3	0	4	0	0	0	50	32	[3A 2B 2A 2C 1C 1B 3C]	7	11
17	123456946	60	8	16	16	31	5	7	17	0	0	0	0	34	4	10	32	38	8	4	3	0	4	0	0	0	50	32	[3A 2B 2A 2C 1C 1B 3C]	7	10
18	123456946	55	11	14	20	31	3	9	17	0	0	0	0	34	2	9	35	38	8	4	3	0	4	0	0	0	50	32	[3A 2B 2A 2C 1C 1B 3C]	7	10
19	123456946	65	10	8	17	17	6	13	24	0	0	0	0	34	2	8	36	50	9	4	4	0	4	0	0	0	50	32	[2B 2A 2C 1C 1B 3C 1A]	7	9
20	123456946	65	6	10	19	17	4	15	24	0	0	0	0	34	1	8	37	50	9	4	4	0	4	0	0	0	50	32	[2B 2A 2C 1C 1B 3C 1A]	7	9
21	123456946	72	5	3	20	17	4	14	25	1	1	8	10	25	1	6	28	50	10	4	4	1	4	0	0	0	50	33	[2A 2C 1C 1B 3C 1A 3B]	7	7
22	123456946	61	1	0	18	17	4	11	28	12	3	11	14	25	1	6	28	50	12	4	4	2	4	0	0	0	50	33	[2A 2C 1C 1B 3C 1A 3B 3D]	8	7
23	123456946	60	1	1	18	17	3	12	28	12	2	9	17	25	1	6	28	50	12	4	4	2	4	0	0	0	50	34	[2A 2C 1C 1B 3C 1A 3B 3D]	8	8
24	123456946	59	2	1	18	17	3	10	30	12	1	9	18	25	0	6	29	50	12	4	4	2	4	0	0	0	50	34	[2A 2C 1C 1B 3C 1A 3B 3D]	8	8
25	123456946	59	2	1	18	17	2	9	32	12	1	9	18	25	0	5	30	50	12	4	4	2	4	0	0	0	50	34	[2A 2C 1C 1B 3C 1A 3B 3D]	8	8
26	123456946	100	1	2	77	1	0	5	14	12	1	7	20	0	0	0	0	68	13	4	4	2	4	0	0	0	50	34	[1A 3B 3D]	3	5
27	123456946	99	2	1	78	1	0	5	14	12	1	7	20	0	0	0	0	68	13	4	4	2	4	0	0	0	50	35	[1A 3B 3D]	3	4
28	123456946	99	1	2	78	1	0	3	16	12	1	7	20	0	0	0	0	68	14	4	4	2	4	0	0	0	50	35	[1A 3B 3D]	3	4
29	123456946	96	4	2	78	1	0	3	16	12	1	7	20	0	0	0	0	68	14	4	4	2	4	0	0	0	50	35	[1A 3B 3D]	3	4
30	123456946	92	6	4	78	1	0	3	16	12	0	8	20	0	0	0	0	68	15	4	4	2	4	0	0	0	50	36	[1A 3B 3D]	3	4
31	123456946	79	4	1	76	1	0	3	16	12	0	8	20	10	2	5	3	68	16	5	4	2	5	0	0	0	50	39	[1A 3B 3D 2D]	4	5
32	123456946	78	4	1	77	1	0	3	16	12	0	6	22	10	0	7	3	68	16	5	4	2	5	0	0	0	50	40	[1A 3B 3D 2D]	4	5
33	123456946	79	4	0	97	0	0	0	0	12	0	5	23	10	0	7	3	86	17	5	4	2	5	0	0	0	50	40	[3B 3D 2D]	3	3
34	123456946	79	3	1	97	0	0	0	0	12	0	4	24	10	0	6	4	86	19	5	4	2	5	0	0	0	50	40	[3B 3D 2D]	3	4
35	123456946	80	2	2	116	0	0	0	0	11	0	2	7	10	0	6	4	86	19	5	4	2	5	0	0	0	50	40	[3D 2D]	2	4
