day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456827	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456827	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456827	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456827	227	9	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456827	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456827	182	13	5	0	32	3	2	3	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	13	[3B 3C]	2	4
6	123456827	179	15	4	2	32	2	2	4	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	16	[3B 3C]	2	3
7	123456827	178	12	7	3	32	2	2	4	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	17	[3B 3C]	2	5
8	123456827	167	21	9	3	32	1	3	4	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	19	[3B 3C]	2	7
9	123456827	160	21	16	3	32	0	4	4	0	0	0	0	0	0	0	0	24	2	0	2	0	0	0	0	0	50	21	[3B 3C]	2	9
10	123456827	147	31	15	7	32	0	4	4	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	22	[3B 3C]	2	10
11	123456827	135	39	18	8	32	0	2	6	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	27	[3B 3C]	2	9
12	123456827	84	10	4	2	82	21	25	12	0	0	0	0	0	0	0	0	44	4	0	10	0	0	0	0	0	50	27	[3B 3C 1B 1C 1D 2A 3D]	7	11
13	123456827	84	7	6	3	82	17	28	13	0	0	0	0	0	0	0	0	44	5	0	10	0	0	0	0	0	50	27	[3B 3C 1B 1C 1D 2A 3D]	7	12
14	123456827	84	5	7	4	82	14	28	16	0	0	0	0	0	0	0	0	44	5	0	10	0	0	0	0	0	50	27	[3B 3C 1B 1C 1D 2A 3D]	7	11
15	123456827	81	7	8	4	82	7	31	20	0	0	0	0	0	0	0	0	44	5	0	10	0	0	0	0	0	50	27	[3B 3C 1B 1C 1D 2A 3D]	7	11
16	123456827	76	11	9	4	82	4	27	27	0	0	0	0	0	0	0	0	44	5	0	10	0	0	0	0	0	50	28	[3B 3C 1B 1C 1D 2A 3D]	7	11
17	123456827	71	14	10	5	82	2	24	32	0	0	0	0	0	0	0	0	44	5	0	10	0	0	0	0	0	50	28	[3B 3C 1B 1C 1D 2A 3D]	7	11
18	123456827	66	17	12	5	82	1	23	34	0	0	0	0	0	0	0	0	44	6	0	10	0	0	0	0	0	50	29	[3B 3C 1B 1C 1D 2A 3D]	7	11
19	123456827	82	12	12	14	62	4	22	32	0	0	0	0	0	0	0	0	58	6	0	11	0	0	0	0	0	50	30	[1B 1C 1D 2A 3D 2D]	6	9
20	123456827	81	10	13	16	62	2	22	34	0	0	0	0	0	0	0	0	58	6	0	11	0	0	0	0	0	50	31	[1B 1C 1D 2A 3D 2D]	6	9
21	123456827	72	4	8	16	62	1	21	36	8	4	6	2	0	0	0	0	58	7	0	11	1	0	0	0	0	50	32	[1B 1C 1D 2A 3D 2D 2B]	7	10
22	123456827	68	7	9	16	62	1	20	37	8	1	7	4	0	0	0	0	58	8	0	11	1	0	0	0	0	50	32	[1B 1C 1D 2A 3D 2D 2B]	7	10
23	123456827	60	11	12	17	62	1	16	41	8	1	6	5	0	0	0	0	58	8	0	11	1	0	0	0	0	50	34	[1B 1C 1D 2A 3D 2D 2B]	7	11
24	123456827	46	14	8	12	62	1	15	42	14	2	13	11	0	0	0	0	58	9	0	11	2	0	0	0	0	50	36	[1B 1C 1D 2A 3D 2D 2B 3A]	8	11
25	123456827	44	15	8	13	62	1	11	46	14	1	12	13	0	0	0	0	58	9	0	11	2	0	0	0	0	50	37	[1B 1C 1D 2A 3D 2D 2B 3A]	8	11
26	123456827	89	16	12	63	12	1	2	5	14	1	11	14	0	0	0	0	76	10	0	11	2	0	0	0	0	50	38	[2D 2B 3A]	3	6
27	123456827	89	10	13	68	12	1	2	5	14	1	9	16	0	0	0	0	76	11	0	11	2	0	0	0	0	50	38	[2D 2B 3A]	3	6
28	123456827	88	7	15	70	12	1	1	6	14	1	8	17	0	0	0	0	76	11	0	11	2	0	0	0	0	50	39	[2D 2B 3A]	3	7
29	123456827	86	6	16	72	12	0	1	7	14	0	8	18	0	0	0	0	76	12	0	11	2	0	0	0	0	50	39	[2D 2B 3A]	3	8
30	123456827	78	11	19	72	12	0	1	7	14	0	7	19	0	0	0	0	76	14	0	11	2	0	0	0	0	50	41	[2D 2B 3A]	3	9
31	123456827	68	7	6	59	12	0	1	7	16	1	11	32	5	5	6	4	76	15	1	11	3	1	0	0	0	50	42	[2D 2B 3A 1A 2C]	5	9
32	123456827	59	12	10	59	12	0	1	7	16	0	11	33	5	2	9	4	76	16	1	11	3	1	0	0	0	50	44	[2D 2B 3A 1A 2C]	5	9
33	123456827	52	11	13	64	13	0	3	4	16	0	10	34	5	1	8	6	92	16	1	12	3	1	0	0	0	50	45	[2B 3A 1A 2C 3B]	5	8
34	123456827	52	8	14	66	13	0	2	5	16	0	9	35	5	1	8	6	92	16	1	12	3	1	0	0	0	50	45	[2B 3A 1A 2C 3B]	5	8
35	123456827	59	5	15	81	13	0	2	5	8	0	6	26	5	1	7	7	92	16	1	12	3	1	0	0	0	50	46	[3A 1A 2C 3B]	4	8
