day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456972	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456972	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456972	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456972	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456972	212	7	1	0	18	1	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	10	[3C]	1	2
6	123456972	212	5	3	0	18	1	1	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	10	[3C]	1	4
7	123456972	209	8	2	1	18	1	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[3C]	1	2
8	123456972	205	10	3	2	18	1	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	16	[3C]	1	2
9	123456972	199	11	7	3	18	0	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[3C]	1	6
10	123456972	195	13	7	5	18	0	1	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	22	[3C]	1	6
11	123456972	190	14	11	5	18	0	0	2	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	24	[3C]	1	6
12	123456972	171	17	6	6	26	3	8	3	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	25	[3C 1D]	2	6
13	123456972	169	16	7	8	26	2	9	3	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	27	[3C 1D]	2	5
14	123456972	167	13	12	8	26	2	9	3	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	29	[3C 1D]	2	6
15	123456972	154	23	14	9	26	2	9	3	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	32	[3C 1D]	2	6
16	123456972	147	25	17	11	26	1	8	5	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	33	[3C 1D]	2	7
17	123456972	146	24	16	14	26	1	8	5	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	33	[3C 1D]	2	7
18	123456972	133	32	19	16	26	1	7	6	0	0	0	0	0	0	0	0	46	9	0	2	0	0	0	0	0	50	35	[3C 1D]	2	8
19	123456972	109	25	11	15	41	8	19	12	0	0	0	0	0	0	0	0	68	10	0	5	0	0	0	0	0	50	37	[1D 1A 2B 2D]	4	10
20	123456972	108	22	14	16	41	6	19	14	0	0	0	0	0	0	0	0	68	10	0	5	0	0	0	0	0	50	38	[1D 1A 2B 2D]	4	9
21	123456972	105	19	19	17	41	6	19	14	0	0	0	0	0	0	0	0	68	11	0	5	0	0	0	0	0	50	41	[1D 1A 2B 2D]	4	11
22	123456972	98	21	19	22	41	3	22	14	0	0	0	0	0	0	0	0	68	11	0	5	0	0	0	0	0	50	42	[1D 1A 2B 2D]	4	9
23	123456972	92	21	21	26	41	2	21	16	0	0	0	0	0	0	0	0	68	11	0	5	0	0	0	0	0	50	43	[1D 1A 2B 2D]	4	10
24	123456972	83	25	22	30	41	1	19	19	0	0	0	0	0	0	0	0	68	11	0	5	0	0	0	0	0	50	44	[1D 1A 2B 2D]	4	9
25	123456972	77	25	26	32	41	1	14	24	0	0	0	0	0	0	0	0	68	11	0	5	0	0	0	0	0	50	44	[1D 1A 2B 2D]	4	9
26	123456972	64	15	9	32	47	8	18	27	4	1	7	8	0	0	0	0	84	13	0	7	1	0	0	0	0	50	44	[1A 2B 2D 2C 3A 3D]	6	8
27	123456972	64	10	13	33	47	4	19	30	4	1	7	8	0	0	0	0	84	13	0	7	1	0	0	0	0	50	44	[1A 2B 2D 2C 3A 3D]	6	9
28	123456972	64	6	14	36	47	3	18	32	4	1	5	10	0	0	0	0	84	14	0	7	1	0	0	0	0	50	44	[1A 2B 2D 2C 3A 3D]	6	10
29	123456972	59	10	12	39	47	3	15	35	4	1	5	10	0	0	0	0	84	15	0	7	1	0	0	0	0	50	44	[1A 2B 2D 2C 3A 3D]	6	9
30	123456972	42	6	8	24	47	3	14	36	7	2	10	21	10	3	1	6	84	17	1	7	2	1	0	0	0	50	44	[1A 2B 2D 2C 3A 3D 1B 1C]	8	9
31	123456972	39	8	9	24	47	2	15	36	7	2	9	22	10	3	1	6	84	17	1	7	2	1	0	0	0	50	44	[1A 2B 2D 2C 3A 3D 1B 1C]	8	9
32	123456972	38	8	7	27	47	2	11	40	7	2	9	22	10	3	1	6	84	17	1	7	2	1	0	0	0	50	44	[1A 2B 2D 2C 3A 3D 1B 1C]	8	9
33	123456972	64	4	5	47	19	4	11	26	7	2	8	23	10	2	1	7	98	17	1	8	2	1	0	0	0	50	45	[2C 3A 3D 1B 1C 2A]	6	7
34	123456972	63	5	4	48	19	3	9	29	7	2	6	25	10	1	2	7	98	18	1	8	2	1	0	0	0	50	46	[2C 3A 3D 1B 1C 2A]	6	7
35	123456972	63	3	6	48	19	3	6	32	7	1	5	27	10	0	3	7	98	18	1	8	2	1	0	0	0	50	46	[2C 3A 3D 1B 1C 2A]	6	6
