day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456915	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	3	[3C]	1	1
6	123456915	215	4	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	6	[3C]	1	2
7	123456915	213	6	1	0	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	8	[3C]	1	2
8	123456915	212	6	1	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	9	[3C]	1	2
9	123456915	209	9	1	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	12	[3C]	1	2
10	123456915	206	10	3	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[3C]	1	4
11	123456915	204	9	6	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	16	[3C]	1	6
12	123456915	161	12	6	1	56	0	4	0	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	19	[3C 3A 3D]	3	7
13	123456915	160	9	9	2	56	0	4	0	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	20	[3C 3A 3D]	3	8
14	123456915	157	8	13	2	56	0	4	0	0	0	0	0	0	0	0	0	46	4	0	3	0	0	0	0	0	50	23	[3C 3A 3D]	3	9
15	123456915	125	17	14	4	56	0	4	0	18	1	1	0	0	0	0	0	46	6	0	3	1	0	0	0	0	50	24	[3C 3A 3D 2B]	4	10
16	123456915	117	21	16	6	56	0	4	0	18	0	2	0	0	0	0	0	46	6	0	3	1	0	0	0	0	50	26	[3C 3A 3D 2B]	4	10
17	123456915	109	25	18	8	56	0	3	1	18	0	1	1	0	0	0	0	46	6	0	3	1	0	0	0	0	50	27	[3C 3A 3D 2B]	4	10
18	123456915	83	26	22	9	56	0	3	1	18	0	0	2	13	3	4	0	46	6	1	3	1	1	0	0	0	50	27	[3C 3A 3D 2B 2D]	5	9
19	123456915	81	17	14	8	53	6	15	6	18	0	0	2	13	2	5	0	62	7	1	5	1	1	0	0	0	50	29	[3A 3D 2B 2D 1B 2C]	6	8
20	123456915	64	12	14	10	53	5	13	9	18	0	0	2	30	4	4	2	62	7	2	5	1	2	0	0	0	50	29	[3A 3D 2B 2D 1B 2C 1D]	7	9
21	123456915	62	9	17	12	53	1	15	11	18	0	0	2	30	3	5	2	62	9	2	5	1	2	0	0	0	50	31	[3A 3D 2B 2D 1B 2C 1D]	7	9
22	123456915	52	15	20	13	53	0	14	13	18	0	0	2	30	2	6	2	62	9	2	5	1	2	0	0	0	50	31	[3A 3D 2B 2D 1B 2C 1D]	7	9
23	123456915	49	12	11	8	53	0	11	16	18	0	0	2	33	1	15	11	62	10	3	5	1	3	0	0	0	50	31	[3A 3D 2B 2D 1B 2C 1D 1C]	8	9
24	123456915	37	8	9	6	53	0	9	18	18	0	0	2	44	3	14	19	62	10	4	5	1	4	0	0	0	50	32	[3A 3D 2B 2D 1B 2C 1D 1C 3B]	9	7
25	123456915	35	9	9	7	53	0	7	20	18	0	0	2	44	2	15	19	62	10	4	5	1	4	0	0	0	50	32	[3A 3D 2B 2D 1B 2C 1D 1C 3B]	9	8
26	123456915	68	6	1	5	17	6	11	26	18	0	0	2	44	1	15	20	72	10	4	6	1	4	0	0	0	50	32	[2B 2D 1B 2C 1D 1C 3B 2A]	8	7
27	123456915	67	5	3	5	17	3	14	26	18	0	0	2	44	1	14	21	72	10	4	6	1	4	0	0	0	50	33	[2B 2D 1B 2C 1D 1C 3B 2A]	8	7
28	123456915	66	3	6	5	17	3	10	30	18	0	0	2	44	0	14	22	72	10	4	6	1	4	0	0	0	50	34	[2B 2D 1B 2C 1D 1C 3B 2A]	8	9
29	123456915	80	6	7	7	17	1	10	32	0	0	0	0	44	0	12	24	72	10	4	6	1	4	0	0	0	50	34	[2D 1B 2C 1D 1C 3B 2A]	7	10
30	123456915	76	8	6	10	17	1	10	32	0	0	0	0	44	0	10	26	72	10	4	6	1	4	0	0	0	50	35	[2D 1B 2C 1D 1C 3B 2A]	7	9
31	123456915	68	14	7	11	17	0	10	33	0	0	0	0	44	0	9	27	72	10	4	6	1	4	0	0	0	50	36	[2D 1B 2C 1D 1C 3B 2A]	7	9
32	123456915	75	15	12	18	17	0	9	34	0	0	0	0	31	0	4	25	72	11	4	6	1	4	0	0	0	50	36	[1B 2C 1D 1C 3B 2A]	6	10
33	123456915	86	8	6	40	3	5	14	18	0	0	0	0	31	0	4	25	88	11	4	7	1	4	0	0	0	50	37	[1D 1C 3B 2A 1A]	5	8
34	123456915	102	7	8	43	3	4	13	20	0	0	0	0	14	0	3	23	88	11	4	7	1	4	0	0	0	50	38	[1C 3B 2A 1A]	4	7
35	123456915	101	6	9	44	3	2	14	21	0	0	0	0	14	0	3	23	88	11	4	7	1	4	0	0	0	50	39	[1C 3B 2A 1A]	4	7
