day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456866	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456866	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456866	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456866	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456866	226	8	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456866	207	6	6	1	17	1	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	11	[1B]	1	6
6	123456866	206	6	2	6	17	1	2	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	12	[1B]	1	3
7	123456866	205	4	4	7	17	1	2	0	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	13	[1B]	1	3
8	123456866	202	6	4	8	17	1	1	1	0	0	0	0	0	0	0	0	24	8	0	1	0	0	0	0	0	50	15	[1B]	1	4
9	123456866	193	15	4	8	17	0	2	1	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	17	[1B]	1	4
10	123456866	187	18	7	8	17	0	1	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	20	[1B]	1	5
11	123456866	178	23	9	10	17	0	1	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	21	[1B]	1	6
12	123456866	149	19	5	7	38	7	9	6	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	22	[1B 1A 3D]	3	6
13	123456866	147	15	11	7	38	4	10	8	0	0	0	0	0	0	0	0	46	9	0	3	0	0	0	0	0	50	24	[1B 1A 3D]	3	6
14	123456866	146	9	16	9	38	3	9	10	0	0	0	0	0	0	0	0	46	11	0	3	0	0	0	0	0	50	25	[1B 1A 3D]	3	8
15	123456866	140	11	17	12	38	3	9	10	0	0	0	0	0	0	0	0	46	11	0	3	0	0	0	0	0	50	27	[1B 1A 3D]	3	9
16	123456866	131	19	16	14	38	2	9	11	0	0	0	0	0	0	0	0	46	12	0	3	0	0	0	0	0	50	30	[1B 1A 3D]	3	9
17	123456866	105	22	18	15	38	1	9	12	0	0	0	0	13	4	3	0	46	13	1	3	0	1	0	0	0	50	30	[1B 1A 3D 2A]	4	9
18	123456866	92	26	26	16	38	1	8	13	0	0	0	0	13	3	2	2	46	13	1	3	0	1	0	0	0	50	31	[1B 1A 3D 2A]	4	10
19	123456866	72	16	7	5	51	11	28	30	0	0	0	0	13	2	3	2	64	13	1	7	0	1	0	0	0	50	32	[1A 3D 2A 1D 2C 3A 3B]	7	11
20	123456866	72	9	13	6	51	8	25	36	0	0	0	0	13	2	1	4	64	14	1	7	0	1	0	0	0	50	32	[1A 3D 2A 1D 2C 3A 3B]	7	11
21	123456866	71	8	12	9	51	4	23	42	0	0	0	0	13	1	2	4	64	14	1	7	0	1	0	0	0	50	33	[1A 3D 2A 1D 2C 3A 3B]	7	11
22	123456866	65	11	13	11	51	3	16	50	0	0	0	0	13	1	2	4	64	15	1	7	0	1	0	0	0	50	36	[1A 3D 2A 1D 2C 3A 3B]	7	10
23	123456866	63	11	15	11	51	2	17	50	0	0	0	0	13	1	1	5	64	15	1	7	0	1	0	0	0	50	36	[1A 3D 2A 1D 2C 3A 3B]	7	10
