day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456861	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456861	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456861	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456861	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
4	123456861	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456861	209	10	1	0	15	2	3	0	0	0	0	0	0	0	0	0	24	1	0	1	0	0	0	0	0	50	11	[3D]	1	2
6	123456861	208	7	5	0	15	0	5	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	12	[3D]	1	4
7	123456861	208	6	6	0	15	0	5	0	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	12	[3D]	1	4
8	123456861	205	9	6	0	15	0	5	0	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	13	[3D]	1	4
9	123456861	198	13	9	0	15	0	4	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[3D]	1	5
10	123456861	191	17	12	0	15	0	4	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	13	[3D]	1	6
11	123456861	181	23	15	1	15	0	4	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	15	[3D]	1	7
12	123456861	167	20	11	2	21	6	10	3	0	0	0	0	0	0	0	0	46	5	0	2	0	0	0	0	0	50	16	[3D 1C]	2	8
13	123456861	163	18	14	5	21	5	10	4	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	20	[3D 1C]	2	9
14	123456861	161	15	16	8	21	2	11	6	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	22	[3D 1C]	2	9
15	123456861	151	20	19	10	21	1	10	8	0	0	0	0	0	0	0	0	46	6	0	2	0	0	0	0	0	50	22	[3D 1C]	2	9
16	123456861	146	19	23	12	21	1	9	9	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	23	[3D 1C]	2	11
17	123456861	133	27	27	13	21	1	9	9	0	0	0	0	0	0	0	0	46	7	0	2	0	0	0	0	0	50	25	[3D 1C]	2	12
18	123456861	117	36	32	15	21	0	8	11	0	0	0	0	0	0	0	0	46	8	0	2	0	0	0	0	0	50	27	[3D 1C]	2	11
19	123456861	104	38	24	14	6	0	7	7	0	0	0	0	13	5	14	8	64	9	2	2	0	2	0	0	0	50	30	[1C 3C 2B]	3	10
20	123456861	103	28	31	18	6	0	7	7	0	0	0	0	13	4	13	10	64	9	2	2	0	2	0	0	0	50	31	[1C 3C 2B]	3	11
21	123456861	101	18	25	16	6	0	7	7	2	5	6	7	13	4	12	11	64	10	2	2	1	2	0	0	0	50	31	[1C 3C 2B 1D]	4	11
22	123456861	79	11	16	14	6	0	7	7	2	2	8	8	31	7	22	20	64	10	4	2	1	4	0	0	0	50	31	[1C 3C 2B 1D 3B 1A]	6	10
23	123456861	72	15	18	15	6	0	6	8	2	1	8	9	31	6	18	25	64	11	4	2	1	4	0	0	0	50	33	[1C 3C 2B 1D 3B 1A]	6	10
24	123456861	65	22	17	16	6	0	5	9	2	1	8	9	31	3	16	30	64	11	4	2	1	4	0	0	0	50	35	[1C 3C 2B 1D 3B 1A]	6	10
25	123456861	48	16	18	18	6	0	5	9	2	1	7	10	42	5	21	32	64	11	5	2	1	5	0	0	0	50	35	[1C 3C 2B 1D 3B 1A 2A]	7	11
26	123456861	48	11	12	29	3	5	6	6	2	1	7	10	42	3	21	34	76	11	5	3	1	5	0	0	0	50	37	[3C 2B 1D 3B 1A 2A 1B]	7	9
27	123456861	48	8	14	30	3	3	8	6	2	0	7	11	42	2	19	37	76	12	5	3	1	5	0	0	0	50	37	[3C 2B 1D 3B 1A 2A 1B]	7	10
28	123456861	44	3	7	26	3	1	10	6	6	1	17	16	42	1	18	39	76	13	5	3	2	5	0	0	0	50	37	[3C 2B 1D 3B 1A 2A 1B 2D]	8	10
29	123456861	42	5	6	27	3	1	9	7	6	1	17	16	42	1	16	41	76	13	5	3	2	5	0	0	0	50	37	[3C 2B 1D 3B 1A 2A 1B 2D]	8	10
30	123456861	41	4	8	27	3	1	7	9	6	1	14	19	42	1	13	44	76	13	5	3	2	5	0	0	0	50	37	[3C 2B 1D 3B 1A 2A 1B 2D]	8	9
31	123456861	40	4	8	28	3	0	7	10	6	1	13	20	42	0	11	47	76	13	5	3	2	5	0	0	0	50	37	[3C 2B 1D 3B 1A 2A 1B 2D]	8	9
32	123456861	33	10	9	28	3	0	5	12	6	0	11	23	42	0	9	49	76	13	5	3	2	5	0	0	0	50	37	[3C 2B 1D 3B 1A 2A 1B 2D]	8	9
33	123456861	35	4	9	52	14	3	8	15	6	0	9	25	29	0	6	25	88	14	5	4	2	5	0	0	0	50	37	[1D 3B 1A 2A 1B 2D 2C]	7	7
34	123456861	35	2	10	53	14	3	6	17	6	0	8	26	29	0	6	25	88	14	5	4	2	5	0	0	0	50	37	[1D 3B 1A 2A 1B 2D 2C]	7	8
35	123456861	37	0	12	71	14	2	5	19	4	0	5	11	29	0	3	28	88	14	5	4	2	5	0	0	0	50	37	[3B 1A 2A 1B 2D 2C]	6	7
