day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456911	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456911	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456911	203	11	5	1	18	0	2	0	0	0	0	0	0	0	0	0	36	2	0	1	0	0	0	0	0	50	12	[1D]	1	4
6	123456911	198	10	11	1	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	17	[1D]	1	5
7	123456911	197	10	9	4	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	18	[1D]	1	6
8	123456911	188	17	11	4	18	0	2	0	0	0	0	0	0	0	0	0	36	4	0	1	0	0	0	0	0	50	21	[1D]	1	7
9	123456911	174	26	15	5	18	0	1	1	0	0	0	0	0	0	0	0	36	5	0	1	0	0	0	0	0	50	21	[1D]	1	9
10	123456911	157	35	20	8	18	0	1	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	22	[1D]	1	9
11	123456911	149	28	31	12	18	0	1	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	24	[1D]	1	10
12	123456911	118	20	14	8	38	4	17	1	0	0	0	0	3	4	7	6	66	7	1	4	0	1	0	0	0	50	25	[1D 1B 2D 3B]	4	10
13	123456911	105	13	13	9	38	3	16	3	0	0	0	0	14	4	14	8	66	7	2	4	0	2	0	0	0	50	27	[1D 1B 2D 3B 2C]	5	10
14	123456911	105	9	15	11	38	2	13	7	0	0	0	0	14	3	13	10	66	8	2	4	0	2	0	0	0	50	27	[1D 1B 2D 3B 2C]	5	11
15	123456911	92	20	17	11	38	1	11	10	0	0	0	0	14	2	10	14	66	8	2	4	0	2	0	0	0	50	30	[1D 1B 2D 3B 2C]	5	10
16	123456911	82	24	21	13	38	1	7	14	0	0	0	0	14	2	10	14	66	8	2	4	0	2	0	0	0	50	30	[1D 1B 2D 3B 2C]	5	10
17	123456911	72	25	28	15	38	1	7	14	0	0	0	0	14	1	8	17	66	9	2	4	0	2	0	0	0	50	33	[1D 1B 2D 3B 2C]	5	11
18	123456911	65	24	32	19	38	1	7	14	0	0	0	0	14	1	7	18	66	9	2	4	0	2	0	0	0	50	34	[1D 1B 2D 3B 2C]	5	11
19	123456911	23	4	4	9	68	15	30	27	0	0	0	0	24	3	10	23	87	9	3	10	0	3	0	0	0	50	36	[1B 2D 3B 2C 3A 1A 1C 2B 3C 3D]	10	11
20	123456911	23	2	5	10	68	12	29	31	0	0	0	0	24	2	9	25	87	9	3	10	0	3	0	0	0	50	36	[1B 2D 3B 2C 3A 1A 1C 2B 3C 3D]	10	11
21	123456911	23	1	4	12	68	9	29	34	0	0	0	0	24	2	9	25	87	9	3	10	0	3	0	0	0	50	36	[1B 2D 3B 2C 3A 1A 1C 2B 3C 3D]	10	11
22	123456911	22	2	4	12	68	7	27	38	0	0	0	0	24	2	8	26	87	9	3	10	0	3	0	0	0	50	36	[1B 2D 3B 2C 3A 1A 1C 2B 3C 3D]	10	11
23	123456911	20	4	4	12	68	7	24	41	0	0	0	0	24	2	7	27	87	9	3	10	0	3	0	0	0	50	36	[1B 2D 3B 2C 3A 1A 1C 2B 3C 3D]	10	11
24	123456911	18	5	5	12	68	6	23	43	0	0	0	0	24	1	6	29	87	9	3	10	0	3	0	0	0	50	36	[1B 2D 3B 2C 3A 1A 1C 2B 3C 3D]	10	10
25	123456911	17	6	5	12	68	4	20	48	0	0	0	0	24	0	6	30	87	9	3	10	0	3	0	0	0	50	36	[1B 2D 3B 2C 3A 1A 1C 2B 3C 3D]	10	10
26	123456911	36	4	1	39	51	4	23	42	0	0	0	0	21	0	4	15	102	9	3	11	0	3	0	0	0	50	37	[2C 3A 1A 1C 2B 3C 3D 2A]	8	8
27	123456911	47	2	2	49	51	4	21	44	0	0	0	0	10	0	4	6	102	10	3	11	0	3	0	0	0	50	37	[3A 1A 1C 2B 3C 3D 2A]	7	9
28	123456911	45	3	2	50	51	4	18	47	0	0	0	0	10	0	3	7	102	10	3	11	0	3	0	0	0	50	39	[3A 1A 1C 2B 3C 3D 2A]	7	8
29	123456911	43	4	3	50	51	2	18	49	0	0	0	0	10	0	3	7	102	10	3	11	0	3	0	0	0	50	40	[3A 1A 1C 2B 3C 3D 2A]	7	9
30	123456911	42	3	4	51	51	1	15	53	0	0	0	0	10	0	3	7	102	10	3	11	0	3	0	0	0	50	40	[3A 1A 1C 2B 3C 3D 2A]	7	7
31	123456911	41	3	5	51	51	0	16	53	0	0	0	0	10	0	3	7	102	10	3	11	0	3	0	0	0	50	40	[3A 1A 1C 2B 3C 3D 2A]	7	8
32	123456911	40	3	6	51	51	0	12	57	0	0	0	0	10	0	1	9	102	12	3	11	0	3	0	0	0	50	40	[3A 1A 1C 2B 3C 3D 2A]	7	8
33	123456911	92	9	6	113	3	0	4	13	0	0	0	0	0	0	0	0	135	13	3	11	0	3	0	0	0	50	43	[2A]	1	4
34	123456911	89	10	7	114	3	0	4	13	0	0	0	0	0	0	0	0	135	15	3	11	0	3	0	0	0	50	46	[2A]	1	4
35	123456911	82	6	7	105	3	0	4	13	0	0	0	0	6	2	3	9	135	15	4	11	0	4	0	0	0	50	47	[2A 2C]	2	5
