day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456877	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456877	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456877	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456877	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456877	219	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	9	[]	0	5
5	123456877	158	14	8	0	53	2	5	0	0	0	0	0	0	0	0	0	36	4	0	4	0	0	0	0	0	50	11	[2B 2C 3A]	3	6
6	123456877	157	11	12	0	53	2	4	1	0	0	0	0	0	0	0	0	36	4	0	4	0	0	0	0	0	50	12	[2B 2C 3A]	3	5
7	123456877	156	11	13	0	53	1	4	2	0	0	0	0	0	0	0	0	36	5	0	4	0	0	0	0	0	50	13	[2B 2C 3A]	3	6
8	123456877	152	10	13	5	53	1	4	2	0	0	0	0	0	0	0	0	36	8	0	4	0	0	0	0	0	50	13	[2B 2C 3A]	3	7
9	123456877	145	15	11	9	53	0	3	4	0	0	0	0	0	0	0	0	36	8	0	4	0	0	0	0	0	50	15	[2B 2C 3A]	3	7
10	123456877	130	14	9	7	53	0	3	4	0	0	0	0	11	1	5	3	36	8	1	4	0	1	0	0	0	50	15	[2B 2C 3A 1A]	4	7
11	123456877	127	15	9	9	53	0	3	4	0	0	0	0	11	1	4	4	36	10	1	4	0	1	0	0	0	50	17	[2B 2C 3A 1A]	4	6
12	123456877	117	10	4	9	61	5	8	6	0	0	0	0	11	1	3	5	60	11	1	6	0	1	0	0	0	50	19	[2B 2C 3A 1A 2D]	5	5
13	123456877	113	11	6	10	61	4	9	6	0	0	0	0	11	1	3	5	60	11	1	6	0	1	0	0	0	50	23	[2B 2C 3A 1A 2D]	5	6
14	123456877	111	12	6	11	61	4	9	6	0	0	0	0	11	1	1	7	60	11	1	6	0	1	0	0	0	50	25	[2B 2C 3A 1A 2D]	5	7
15	123456877	108	12	9	11	61	3	9	7	0	0	0	0	11	1	0	8	60	11	1	6	0	1	0	0	0	50	25	[2B 2C 3A 1A 2D]	5	6
16	123456877	103	13	13	11	61	1	11	7	0	0	0	0	11	1	0	8	60	11	1	6	0	1	0	0	0	50	26	[2B 2C 3A 1A 2D]	5	7
17	123456877	98	15	14	13	61	0	10	9	0	0	0	0	11	0	1	8	60	11	1	6	0	1	0	0	0	50	26	[2B 2C 3A 1A 2D]	5	8
18	123456877	93	17	14	16	61	0	9	10	0	0	0	0	11	0	1	8	60	12	1	6	0	1	0	0	0	50	27	[2B 2C 3A 1A 2D]	5	8
19	123456877	118	13	8	21	32	5	15	8	0	0	0	0	11	0	1	8	90	12	1	8	0	1	0	0	0	50	27	[1A 2D 1D 3D]	4	8
20	123456877	103	6	11	20	32	3	14	11	0	0	0	0	25	2	3	10	90	13	2	8	0	2	0	0	0	50	28	[1A 2D 1D 3D 2A]	5	8
21	123456877	103	4	12	21	32	2	13	13	0	0	0	0	25	2	3	10	90	13	2	8	0	2	0	0	0	50	28	[1A 2D 1D 3D 2A]	5	9
22	123456877	96	9	12	23	32	2	10	16	0	0	0	0	25	1	4	10	90	14	2	8	0	2	0	0	0	50	28	[1A 2D 1D 3D 2A]	5	9
23	123456877	92	12	10	26	32	2	9	17	0	0	0	0	25	0	5	10	90	16	2	8	0	2	0	0	0	50	31	[1A 2D 1D 3D 2A]	5	8
24	123456877	98	12	14	36	32	1	8	19	0	0	0	0	14	0	4	2	90	16	2	8	0	2	0	0	0	50	31	[2D 1D 3D 2A]	4	9
