day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456914	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456914	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	3
4	123456914	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	12	[]	0	5
5	123456914	170	23	7	0	35	2	3	0	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	16	[1C 2D]	2	6
6	123456914	169	19	11	1	35	1	4	0	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	17	[1C 2D]	2	8
7	123456914	167	14	18	1	35	1	3	1	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	19	[1C 2D]	2	9
8	123456914	155	24	16	5	35	1	1	3	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	19	[1C 2D]	2	8
9	123456914	138	31	23	8	35	0	2	3	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	20	[1C 2D]	2	9
10	123456914	127	37	25	11	35	0	2	3	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	20	[1C 2D]	2	10
11	123456914	110	40	35	15	35	0	2	3	0	0	0	0	0	0	0	0	24	6	0	2	0	0	0	0	0	50	21	[1C 2D]	2	11
12	123456914	69	32	25	14	65	10	15	10	0	0	0	0	0	0	0	0	44	6	0	6	0	0	0	0	0	50	22	[1C 2D 1B 1D 3A]	5	12
13	123456914	61	18	28	13	65	6	18	11	0	0	0	0	7	6	5	2	44	6	1	6	0	1	0	0	0	50	23	[1C 2D 1B 1D 3A 3C]	6	12
14	123456914	61	14	24	21	65	4	18	13	0	0	0	0	7	4	6	3	44	6	1	6	0	1	0	0	0	50	23	[1C 2D 1B 1D 3A 3C]	6	11
15	123456914	47	17	18	18	65	1	19	15	0	0	0	0	11	6	13	10	44	7	2	6	0	2	0	0	0	50	23	[1C 2D 1B 1D 3A 3C 2C]	7	11
16	123456914	39	16	24	21	65	1	18	16	0	0	0	0	11	4	15	10	44	7	2	6	0	2	0	0	0	50	23	[1C 2D 1B 1D 3A 3C 2C]	7	12
17	123456914	31	20	27	22	65	0	16	19	0	0	0	0	11	3	15	11	44	7	2	6	0	2	0	0	0	50	23	[1C 2D 1B 1D 3A 3C 2C]	7	12
18	123456914	30	16	28	26	65	0	14	21	0	0	0	0	11	3	13	13	44	7	2	6	0	2	0	0	0	50	23	[1C 2D 1B 1D 3A 3C 2C]	7	11
19	123456914	42	9	15	14	50	3	27	40	0	0	0	0	11	3	11	15	58	8	2	9	0	2	0	0	0	50	24	[1B 1D 3A 3C 2C 1A 3B 3D]	8	10
20	123456914	42	7	16	15	50	2	23	45	0	0	0	0	11	3	9	17	58	8	2	9	0	2	0	0	0	50	24	[1B 1D 3A 3C 2C 1A 3B 3D]	8	10
21	123456914	40	7	17	16	50	2	18	50	0	0	0	0	11	2	10	17	58	8	2	9	0	2	0	0	0	50	26	[1B 1D 3A 3C 2C 1A 3B 3D]	8	11
22	123456914	39	7	15	19	50	1	18	51	0	0	0	0	11	1	10	18	58	8	2	9	0	2	0	0	0	50	26	[1B 1D 3A 3C 2C 1A 3B 3D]	8	10
23	123456914	33	12	15	20	50	0	18	52	0	0	0	0	11	1	8	20	58	10	2	9	0	2	0	0	0	50	28	[1B 1D 3A 3C 2C 1A 3B 3D]	8	10
24	123456914	31	9	19	21	50	0	14	56	0	0	0	0	11	0	6	23	58	10	2	9	0	2	0	0	0	50	29	[1B 1D 3A 3C 2C 1A 3B 3D]	8	12
25	123456914	27	12	19	22	50	0	13	57	0	0	0	0	11	0	4	25	58	10	2	9	0	2	0	0	0	50	30	[1B 1D 3A 3C 2C 1A 3B 3D]	8	12
26	123456914	44	4	9	43	31	2	13	34	0	0	0	0	12	2	12	34	70	11	3	10	0	3	0	0	0	50	30	[3C 2C 1A 3B 3D 2A 2D]	7	9
27	123456914	51	4	8	57	31	0	13	36	0	0	0	0	5	1	11	23	70	11	3	10	0	3	0	0	0	50	30	[2C 1A 3B 3D 2A 2D]	6	8
28	123456914	50	5	8	57	31	0	10	39	0	0	0	0	5	1	8	26	70	12	3	10	0	3	0	0	0	50	31	[2C 1A 3B 3D 2A 2D]	6	7
29	123456914	41	4	10	65	31	0	9	40	0	0	0	0	11	1	10	18	70	12	4	10	0	4	0	0	0	50	32	[1A 3B 3D 2A 2D 1B]	6	8
