day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456947	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456947	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456947	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	2
3	123456947	209	8	2	1	0	0	0	0	16	1	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	12	[2D]	1	3
4	123456947	203	11	5	1	0	0	0	0	16	1	3	0	0	0	0	0	0	3	0	0	1	0	0	0	0	50	15	[2D]	1	6
5	123456947	193	16	9	2	0	0	0	0	16	0	4	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	19	[2D]	1	6
6	123456947	192	10	14	4	0	0	0	0	16	0	4	0	0	0	0	0	22	3	0	0	1	0	0	0	0	50	20	[2D]	1	7
7	123456947	191	6	18	5	0	0	0	0	16	0	4	0	0	0	0	0	22	4	0	0	1	0	0	0	0	50	21	[2D]	1	8
8	123456947	171	23	18	8	0	0	0	0	16	0	4	0	0	0	0	0	22	5	0	0	1	0	0	0	0	50	23	[2D]	1	10
9	123456947	153	35	22	10	0	0	0	0	16	0	3	1	0	0	0	0	22	6	0	0	1	0	0	0	0	50	24	[2D]	1	11
10	123456947	140	39	28	13	0	0	0	0	16	0	1	3	0	0	0	0	22	6	0	0	1	0	0	0	0	50	25	[2D]	1	10
11	123456947	120	45	37	18	0	0	0	0	16	0	1	3	0	0	0	0	22	7	0	0	1	0	0	0	0	50	25	[2D]	1	12
12	123456947	65	25	17	13	46	18	26	10	16	0	1	3	0	0	0	0	44	7	0	5	1	0	0	0	0	50	26	[2D 1B 1D 2B 3B 3C]	6	12
13	123456947	61	17	11	11	46	11	29	14	19	4	9	8	0	0	0	0	44	8	0	5	2	0	0	0	0	50	27	[2D 1B 1D 2B 3B 3C 1A]	7	12
14	123456947	61	11	14	14	46	10	24	20	19	3	9	9	0	0	0	0	44	9	0	5	2	0	0	0	0	50	27	[2D 1B 1D 2B 3B 3C 1A]	7	11
15	123456947	53	15	17	15	46	7	23	24	19	2	8	11	0	0	0	0	44	9	0	5	2	0	0	0	0	50	28	[2D 1B 1D 2B 3B 3C 1A]	7	11
16	123456947	47	18	16	19	46	5	24	25	19	1	9	11	0	0	0	0	44	9	0	5	2	0	0	0	0	50	28	[2D 1B 1D 2B 3B 3C 1A]	7	11
17	123456947	57	17	22	24	46	4	23	27	3	0	10	7	0	0	0	0	44	9	0	5	2	0	0	0	0	50	30	[1B 1D 2B 3B 3C 1A]	6	11
18	123456947	50	20	21	29	46	3	21	30	3	0	10	7	0	0	0	0	44	10	0	5	2	0	0	0	0	50	31	[1B 1D 2B 3B 3C 1A]	6	11
19	123456947	31	5	8	16	64	11	34	51	3	0	8	9	0	0	0	0	56	11	0	8	2	0	0	0	0	50	31	[1B 1D 2B 3B 3C 1A 2A 2C 3D]	9	11
20	123456947	31	2	7	20	64	9	30	57	3	0	4	13	0	0	0	0	56	11	0	8	2	0	0	0	0	50	31	[1B 1D 2B 3B 3C 1A 2A 2C 3D]	9	11
21	123456947	30	2	8	20	64	6	28	62	3	0	3	14	0	0	0	0	56	11	0	8	2	0	0	0	0	50	32	[1B 1D 2B 3B 3C 1A 2A 2C 3D]	9	10
22	123456947	27	5	8	20	64	6	25	65	3	0	3	14	0	0	0	0	56	13	0	8	2	0	0	0	0	50	33	[1B 1D 2B 3B 3C 1A 2A 2C 3D]	9	10
23	123456947	25	5	9	21	64	3	22	71	3	0	3	14	0	0	0	0	56	13	0	8	2	0	0	0	0	50	33	[1B 1D 2B 3B 3C 1A 2A 2C 3D]	9	10
24	123456947	23	7	8	22	64	2	19	75	3	0	3	14	0	0	0	0	56	13	0	8	2	0	0	0	0	50	33	[1B 1D 2B 3B 3C 1A 2A 2C 3D]	9	10
25	123456947	22	6	6	26	64	2	18	76	3	0	3	14	0	0	0	0	56	13	0	8	2	0	0	0	0	50	33	[1B 1D 2B 3B 3C 1A 2A 2C 3D]	9	11
26	123456947	67	4	8	81	18	1	10	31	3	0	3	14	0	0	0	0	72	13	0	8	2	0	0	0	0	50	33	[1A 2A 2C 3D]	4	7
27	123456947	70	3	7	100	18	1	9	32	0	0	0	0	0	0	0	0	72	14	0	8	2	0	0	0	0	50	33	[2A 2C 3D]	3	6
28	123456947	69	2	9	100	18	1	8	33	0	0	0	0	0	0	0	0	72	14	0	8	2	0	0	0	0	50	34	[2A 2C 3D]	3	6
29	123456947	64	6	9	101	18	1	8	33	0	0	0	0	0	0	0	0	72	15	0	8	2	0	0	0	0	50	36	[2A 2C 3D]	3	6
30	123456947	60	8	11	101	18	0	8	34	0	0	0	0	0	0	0	0	72	17	0	8	2	0	0	0	0	50	38	[2A 2C 3D]	3	6
31	123456947	59	7	12	102	18	0	8	34	0	0	0	0	0	0	0	0	72	17	0	8	2	0	0	0	0	50	38	[2A 2C 3D]	3	6
32	123456947	58	6	11	105	18	0	7	35	0	0	0	0	0	0	0	0	72	17	0	8	2	0	0	0	0	50	38	[2A 2C 3D]	3	7
33	123456947	68	3	8	141	5	2	5	8	0	0	0	0	0	0	0	0	96	17	0	9	2	0	0	0	0	50	40	[2D]	1	5
34	123456947	68	2	9	141	5	2	5	8	0	0	0	0	0	0	0	0	96	17	0	9	2	0	0	0	0	50	40	[2D]	1	6
35	123456947	68	1	10	141	5	2	5	8	0	0	0	0	0	0	0	0	96	18	0	9	2	0	0	0	0	50	40	[2D]	1	6
