day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456916	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456916	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456916	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456916	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456916	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456916	191	8	1	0	16	2	2	0	18	1	1	0	0	0	0	0	33	6	0	1	1	0	0	0	0	50	11	[2D 2B]	2	3
6	123456916	189	9	2	0	16	2	1	1	18	1	1	0	0	0	0	0	33	6	0	1	1	0	0	0	0	50	13	[2D 2B]	2	4
7	123456916	188	8	4	0	16	2	1	1	18	1	1	0	0	0	0	0	33	6	0	1	1	0	0	0	0	50	14	[2D 2B]	2	4
8	123456916	183	13	4	0	16	2	1	1	18	1	1	0	0	0	0	0	33	6	0	1	1	0	0	0	0	50	16	[2D 2B]	2	4
9	123456916	177	15	8	0	16	1	1	2	18	0	2	0	0	0	0	0	33	8	0	1	1	0	0	0	0	50	18	[2D 2B]	2	5
