day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456929	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456929	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456929	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456929	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456929	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	5	[]	0	1
5	123456929	224	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	1
6	123456929	221	12	5	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456929	220	11	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	11	[]	0	3
8	123456929	213	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	12	[]	0	6
9	123456929	186	18	12	4	0	0	0	0	0	0	0	0	16	1	3	0	24	7	1	0	0	1	0	0	0	50	15	[2A]	1	8
10	123456929	177	23	16	4	0	0	0	0	0	0	0	0	16	1	3	0	24	7	1	0	0	1	0	0	0	50	16	[2A]	1	8
