day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456960	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456960	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456960	208	9	3	0	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	11	[1D]	1	3
6	123456960	205	8	7	0	17	1	2	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[1D]	1	5
7	123456960	202	9	8	1	17	0	2	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	17	[1D]	1	6
8	123456960	193	16	9	2	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	18	[1D]	1	8
9	123456960	183	22	11	4	17	0	2	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	20	[1D]	1	9
10	123456960	170	27	18	5	17	0	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	24	[1D]	1	10
11	123456960	152	40	23	5	17	0	1	2	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	25	[1D]	1	10
12	123456960	99	21	15	5	62	15	18	5	0	0	0	0	0	0	0	0	46	6	0	6	0	0	0	0	0	50	26	[1D 1C 2B 3A 3C]	5	9
13	123456960	99	18	18	5	62	9	24	5	0	0	0	0	0	0	0	0	46	6	0	6	0	0	0	0	0	50	26	[1D 1C 2B 3A 3C]	5	9
14	123456960	98	13	22	7	62	6	24	8	0	0	0	0	0	0	0	0	46	6	0	6	0	0	0	0	0	50	27	[1D 1C 2B 3A 3C]	5	9
15	123456960	83	23	26	8	62	4	22	12	0	0	0	0	0	0	0	0	46	6	0	6	0	0	0	0	0	50	28	[1D 1C 2B 3A 3C]	5	10
16	123456960	79	22	28	11	62	4	19	15	0	0	0	0	0	0	0	0	46	6	0	6	0	0	0	0	0	50	29	[1D 1C 2B 3A 3C]	5	9
17	123456960	64	28	35	13	62	1	18	19	0	0	0	0	0	0	0	0	46	8	0	6	0	0	0	0	0	50	29	[1D 1C 2B 3A 3C]	5	10
18	123456960	53	19	17	11	62	1	16	21	3	2	10	5	4	2	10	4	46	9	1	6	1	1	0	0	0	50	29	[1D 1C 2B 3A 3C 2C 2D]	7	10
19	123456960	40	5	8	7	62	7	25	26	3	1	11	5	15	5	13	7	56	9	2	9	1	2	0	0	0	50	30	[1C 2B 3A 3C 2C 2D 3D 1A 3B]	9	10
