day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456904	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456904	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456904	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456904	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456904	222	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	16	[]	0	1
5	123456904	202	12	6	0	15	2	3	0	0	0	0	0	0	0	0	0	24	3	0	2	0	0	0	0	0	50	17	[1D]	1	6
6	123456904	198	13	9	0	15	2	2	1	0	0	0	0	0	0	0	0	24	4	0	2	0	0	0	0	0	50	21	[1D]	1	6
7	123456904	195	12	10	3	15	2	1	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	24	[1D]	1	6
8	123456904	185	20	11	4	15	1	2	2	0	0	0	0	0	0	0	0	24	5	0	2	0	0	0	0	0	50	29	[1D]	1	8
9	123456904	176	26	12	6	15	1	1	3	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	32	[1D]	1	8
10	123456904	160	34	18	8	15	1	1	3	0	0	0	0	0	0	0	0	24	8	0	2	0	0	0	0	0	50	34	[1D]	1	11
11	123456904	147	37	24	12	15	0	2	3	0	0	0	0	0	0	0	0	24	9	0	2	0	0	0	0	0	50	35	[1D]	1	12
12	123456904	49	15	9	7	106	20	23	11	0	0	0	0	0	0	0	0	46	9	0	9	0	0	0	0	0	50	35	[1D 1A 1B 1C 2C 2D 3B 3D]	8	12
13	123456904	49	11	12	8	106	13	28	13	0	0	0	0	0	0	0	0	46	9	0	9	0	0	0	0	0	50	35	[1D 1A 1B 1C 2C 2D 3B 3D]	8	11
14	123456904	48	9	12	11	106	10	25	19	0	0	0	0	0	0	0	0	46	10	0	9	0	0	0	0	0	50	36	[1D 1A 1B 1C 2C 2D 3B 3D]	8	11
15	123456904	41	13	14	12	106	6	28	20	0	0	0	0	0	0	0	0	46	11	0	9	0	0	0	0	0	50	37	[1D 1A 1B 1C 2C 2D 3B 3D]	8	11
16	123456904	37	16	15	12	106	4	25	25	0	0	0	0	0	0	0	0	46	11	0	9	0	0	0	0	0	50	37	[1D 1A 1B 1C 2C 2D 3B 3D]	8	10
17	123456904	34	13	16	17	106	2	24	28	0	0	0	0	0	0	0	0	46	11	0	9	0	0	0	0	0	50	37	[1D 1A 1B 1C 2C 2D 3B 3D]	8	11
18	123456904	29	14	17	20	106	2	21	31	0	0	0	0	0	0	0	0	46	11	0	9	0	0	0	0	0	50	37	[1D 1A 1B 1C 2C 2D 3B 3D]	8	11
19	123456904	29	9	10	12	102	5	32	41	0	0	0	0	0	0	0	0	56	11	0	11	0	0	0	0	0	50	38	[1A 1B 1C 2C 2D 3B 3D 2A 2B]	9	11
20	123456904	29	9	9	13	102	4	31	43	0	0	0	0	0	0	0	0	56	11	0	11	0	0	0	0	0	50	38	[1A 1B 1C 2C 2D 3B 3D 2A 2B]	9	11
21	123456904	16	6	6	12	102	3	28	47	0	0	0	0	13	2	3	2	56	11	1	11	0	1	0	0	0	50	38	[1A 1B 1C 2C 2D 3B 3D 2A 2B 3A]	10	9
22	123456904	14	7	7	12	102	3	23	52	0	0	0	0	13	2	3	2	56	11	1	11	0	1	0	0	0	50	39	[1A 1B 1C 2C 2D 3B 3D 2A 2B 3A]	10	9
23	123456904	13	7	8	12	102	3	19	56	0	0	0	0	13	1	4	2	56	11	1	11	0	1	0	0	0	50	40	[1A 1B 1C 2C 2D 3B 3D 2A 2B 3A]	10	9
24	123456904	12	7	7	14	102	2	18	58	0	0	0	0	13	0	4	3	56	11	1	11	0	1	0	0	0	50	41	[1A 1B 1C 2C 2D 3B 3D 2A 2B 3A]	10	9
25	123456904	11	8	7	14	102	1	17	60	0	0	0	0	13	0	2	5	56	12	1	11	0	1	0	0	0	50	42	[1A 1B 1C 2C 2D 3B 3D 2A 2B 3A]	10	8
26	123456904	99	6	1	54	11	3	17	29	0	0	0	0	13	0	2	5	74	12	1	12	0	1	0	0	0	50	43	[2A 2B 3A 3C]	4	5
27	123456904	99	5	2	54	11	2	16	31	0	0	0	0	13	0	2	5	74	13	1	12	0	1	0	0	0	50	43	[2A 2B 3A 3C]	4	6
28	123456904	98	3	5	54	11	2	14	33	0	0	0	0	13	0	2	5	74	13	1	12	0	1	0	0	0	50	44	[2A 2B 3A 3C]	4	6
29	123456904	94	7	5	54	11	2	13	34	0	0	0	0	13	0	2	5	74	14	1	12	0	1	0	0	0	50	45	[2A 2B 3A 3C]	4	6
30	123456904	90	9	6	55	11	0	13	36	0	0	0	0	13	0	2	5	74	15	1	12	0	1	0	0	0	50	47	[2A 2B 3A 3C]	4	6
31	123456904	84	12	7	57	11	0	9	40	0	0	0	0	13	0	2	5	74	15	1	12	0	1	0	0	0	50	49	[2A 2B 3A 3C]	4	8
32	123456904	81	11	9	59	11	0	9	40	0	0	0	0	13	0	2	5	74	15	1	12	0	1	0	0	0	50	50	[2A 2B 3A 3C]	4	8
33	123456904	80	10	7	83	8	3	6	23	0	0	0	0	13	0	1	6	94	15	1	13	0	1	0	0	0	50	52	[3A 3C 1C]	3	6
34	123456904	79	10	6	85	8	3	3	26	0	0	0	0	13	0	1	6	94	15	1	13	0	1	0	0	0	50	53	[3A 3C 1C]	3	6
35	123456904	92	8	7	93	8	1	5	26	0	0	0	0	0	0	0	0	94	15	1	13	0	1	0	0	0	50	53	[3C 1C]	2	5
