day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456938	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456938	220	17	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	14	[]	0	1
4	123456938	217	17	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	14	[]	0	3
5	123456938	202	14	2	2	10	4	4	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	16	[2C]	1	3
6	123456938	200	14	4	2	10	3	5	2	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	18	[2C]	1	5
7	123456938	199	12	7	2	10	3	5	2	0	0	0	0	0	0	0	0	24	7	0	1	0	0	0	0	0	50	19	[2C]	1	7
8	123456938	193	17	7	3	10	1	7	2	0	0	0	0	0	0	0	0	24	9	0	1	0	0	0	0	0	50	21	[2C]	1	7
9	123456938	185	18	14	3	10	0	8	2	0	0	0	0	0	0	0	0	24	12	0	1	0	0	0	0	0	50	22	[2C]	1	9
10	123456938	176	20	19	5	10	0	8	2	0	0	0	0	0	0	0	0	24	14	0	1	0	0	0	0	0	50	23	[2C]	1	10
11	123456938	145	28	18	9	10	0	7	3	0	0	0	0	17	0	3	0	24	15	1	1	0	1	0	0	0	50	23	[2C 1A]	2	11
12	123456938	127	32	14	7	18	3	10	9	0	0	0	0	17	0	3	0	44	17	1	2	0	1	0	0	0	50	24	[2C 1A 2A]	3	11
13	123456938	125	28	19	8	18	2	8	12	0	0	0	0	17	0	2	1	44	18	1	2	0	1	0	0	0	50	26	[2C 1A 2A]	3	12
14	123456938	124	19	26	11	18	1	8	13	0	0	0	0	17	0	2	1	44	18	1	2	0	1	0	0	0	50	27	[2C 1A 2A]	3	11
15	123456938	104	37	26	13	18	1	7	14	0	0	0	0	17	0	2	1	44	18	1	2	0	1	0	0	0	50	29	[2C 1A 2A]	3	11
