day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456979	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456979	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456979	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456979	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456979	174	5	1	0	53	3	4	0	0	0	0	0	0	0	0	0	24	1	0	3	0	0	0	0	0	50	11	[1C 2B 3A]	3	4
6	123456979	172	7	1	0	53	2	5	0	0	0	0	0	0	0	0	0	24	1	0	3	0	0	0	0	0	50	13	[1C 2B 3A]	3	4
7	123456979	171	5	4	0	53	2	5	0	0	0	0	0	0	0	0	0	24	2	0	3	0	0	0	0	0	50	14	[1C 2B 3A]	3	7
8	123456979	165	11	4	0	53	1	5	1	0	0	0	0	0	0	0	0	24	3	0	3	0	0	0	0	0	50	15	[1C 2B 3A]	3	7
9	123456979	161	13	6	0	53	0	5	2	0	0	0	0	0	0	0	0	24	3	0	3	0	0	0	0	0	50	16	[1C 2B 3A]	3	8
10	123456979	159	14	7	0	53	0	3	4	0	0	0	0	0	0	0	0	24	3	0	3	0	0	0	0	0	50	16	[1C 2B 3A]	3	7
11	123456979	156	16	7	1	53	0	3	4	0	0	0	0	0	0	0	0	24	3	0	3	0	0	0	0	0	50	18	[1C 2B 3A]	3	7
12	123456979	132	18	5	5	71	1	3	5	0	0	0	0	0	0	0	0	42	4	0	4	0	0	0	0	0	50	19	[1C 2B 3A 3D]	4	6
13	123456979	128	16	11	5	71	1	2	6	0	0	0	0	0	0	0	0	42	4	0	4	0	0	0	0	0	50	23	[1C 2B 3A 3D]	4	6
14	123456979	126	15	14	5	71	1	1	7	0	0	0	0	0	0	0	0	42	5	0	4	0	0	0	0	0	50	25	[1C 2B 3A 3D]	4	8
15	123456979	114	24	14	8	71	1	1	7	0	0	0	0	0	0	0	0	42	6	0	4	0	0	0	0	0	50	25	[1C 2B 3A 3D]	4	8
