day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456918	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456918	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456918	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456918	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456918	196	26	11	7	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456918	185	31	17	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	19	[]	0	8
10	123456918	166	42	25	7	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	22	[]	0	9
11	123456918	156	42	32	10	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	23	[]	0	9
12	123456918	89	29	14	8	59	12	23	6	0	0	0	0	0	0	0	0	72	10	0	7	0	0	0	0	0	50	24	[2C 2D 3A 3B 3D]	5	10
13	123456918	88	18	24	10	59	11	24	6	0	0	0	0	0	0	0	0	72	10	0	7	0	0	0	0	0	50	25	[2C 2D 3A 3B 3D]	5	11
14	123456918	72	13	25	10	59	7	23	11	0	0	0	0	13	1	5	1	72	11	1	7	0	1	0	0	0	50	28	[2C 2D 3A 3B 3D 1D]	6	11
15	123456918	64	18	24	14	59	6	21	14	0	0	0	0	13	1	4	2	72	12	1	7	0	1	0	0	0	50	28	[2C 2D 3A 3B 3D 1D]	6	10
16	123456918	59	19	24	18	59	3	21	17	0	0	0	0	13	1	3	3	72	13	1	7	0	1	0	0	0	50	29	[2C 2D 3A 3B 3D 1D]	6	10
17	123456918	52	19	29	20	59	3	16	22	0	0	0	0	13	1	2	4	72	13	1	7	0	1	0	0	0	50	29	[2C 2D 3A 3B 3D 1D]	6	10
18	123456918	40	15	25	20	59	3	16	22	0	0	0	0	21	5	8	6	72	14	2	7	0	2	0	0	0	50	30	[2C 2D 3A 3B 3D 1D 2B]	7	11
19	123456918	32	8	8	12	65	10	32	33	0	0	0	0	21	4	7	8	87	14	2	9	0	2	0	0	0	50	31	[2C 2D 3A 3B 3D 1D 2B 1B 2A]	9	11
20	123456918	32	5	9	14	65	4	34	37	0	0	0	0	21	1	8	10	87	14	2	9	0	2	0	0	0	50	31	[2C 2D 3A 3B 3D 1D 2B 1B 2A]	9	11
21	123456918	32	3	9	16	65	3	30	42	0	0	0	0	21	1	5	13	87	14	2	9	0	2	0	0	0	50	31	[2C 2D 3A 3B 3D 1D 2B 1B 2A]	9	11
22	123456918	29	6	7	18	65	2	27	46	0	0	0	0	21	1	5	13	87	14	2	9	0	2	0	0	0	50	31	[2C 2D 3A 3B 3D 1D 2B 1B 2A]	9	10
23	123456918	27	7	8	18	65	1	26	48	0	0	0	0	21	0	5	14	87	14	2	9	0	2	0	0	0	50	31	[2C 2D 3A 3B 3D 1D 2B 1B 2A]	9	10
24	123456918	18	3	3	16	65	0	25	50	0	0	0	0	29	2	11	18	87	14	3	9	0	3	0	0	0	50	31	[2C 2D 3A 3B 3D 1D 2B 1B 2A 1A]	10	10
25	123456918	17	3	4	16	65	0	20	55	0	0	0	0	29	2	9	20	87	14	3	9	0	3	0	0	0	50	31	[2C 2D 3A 3B 3D 1D 2B 1B 2A 1A]	10	8
26	123456918	75	4	3	58	6	0	14	20	0	0	0	0	29	2	7	22	108	15	3	9	0	3	0	0	0	50	32	[1D 2B 1B 2A 1A]	5	6
27	123456918	74	5	3	58	6	0	11	23	0	0	0	0	29	2	7	22	108	15	3	9	0	3	0	0	0	50	33	[1D 2B 1B 2A 1A]	5	6
28	123456918	86	4	5	65	6	0	10	24	0	0	0	0	16	0	9	15	108	16	3	9	0	3	0	0	0	50	34	[2B 1B 2A 1A]	4	6
29	123456918	84	4	6	66	6	0	9	25	0	0	0	0	16	0	8	16	108	16	3	9	0	3	0	0	0	50	34	[2B 1B 2A 1A]	4	7
30	123456918	79	8	5	68	6	0	7	27	0	0	0	0	16	0	6	18	108	16	3	9	0	3	0	0	0	50	36	[2B 1B 2A 1A]	4	8
31	123456918	78	7	6	69	6	0	6	28	0	0	0	0	16	0	6	18	108	16	3	9	0	3	0	0	0	50	36	[2B 1B 2A 1A]	4	7
32	123456918	82	7	10	81	6	0	4	30	0	0	0	0	8	0	2	10	108	18	3	9	0	3	0	0	0	50	36	[1B 2A 1A]	3	6
33	123456918	73	6	4	117	14	2	2	2	0	0	0	0	8	0	0	12	141	18	3	10	0	3	0	0	0	50	37	[1A 2D]	2	2
34	123456918	72	5	5	118	14	0	4	2	0	0	0	0	8	0	0	12	141	20	3	10	0	3	0	0	0	50	38	[1A 2D]	2	2
35	123456918	72	4	4	120	14	0	3	3	0	0	0	0	8	0	0	12	141	20	3	10	0	3	0	0	0	50	38	[1A 2D]	2	3
