day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456905	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456905	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	3
3	123456905	225	12	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456905	222	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456905	202	12	4	2	18	0	1	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	13	[2C]	1	4
6	123456905	201	8	8	3	18	0	0	2	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	14	[2C]	1	4
7	123456905	197	9	10	4	18	0	0	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	18	[2C]	1	6
8	123456905	190	13	11	6	18	0	0	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	20	[2C]	1	7
9	123456905	181	17	14	8	18	0	0	2	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	20	[2C]	1	7
