day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	0	0	0	50	6	[]	0	2
4	123456977	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456977	201	14	4	1	15	3	2	0	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	11	[3B]	1	3
6	123456977	189	5	5	1	15	2	3	0	12	5	3	0	0	0	0	0	36	10	0	1	1	0	0	0	0	50	11	[3B 3D]	2	5
7	123456977	186	7	5	2	15	2	2	1	12	2	5	1	0	0	0	0	36	10	0	1	1	0	0	0	0	50	14	[3B 3D]	2	6
8	123456977	183	9	5	3	15	1	2	2	12	2	5	1	0	0	0	0	36	10	0	1	1	0	0	0	0	50	14	[3B 3D]	2	5
9	123456977	178	14	5	3	15	1	2	2	12	1	5	2	0	0	0	0	36	10	0	1	1	0	0	0	0	50	16	[3B 3D]	2	5
10	123456977	154	16	5	5	15	1	2	2	12	1	4	3	19	0	1	0	36	10	1	1	1	1	0	0	0	50	16	[3B 3D 3A]	3	6
11	123456977	148	17	8	7	15	0	2	3	12	0	5	3	19	0	0	1	36	10	1	1	1	1	0	0	0	50	16	[3B 3D 3A]	3	6
12	123456977	118	10	5	7	42	5	10	3	12	0	5	3	19	0	0	1	63	11	1	3	1	1	0	0	0	50	19	[3B 3D 3A 2B 3C]	5	6
13	123456977	116	6	11	7	42	4	11	3	12	0	5	3	19	0	0	1	63	11	1	3	1	1	0	0	0	50	21	[3B 3D 3A 2B 3C]	5	9
14	123456977	116	4	9	11	42	2	13	3	12	0	4	4	19	0	0	1	63	11	1	3	1	1	0	0	0	50	21	[3B 3D 3A 2B 3C]	5	7
15	123456977	111	7	10	12	42	1	14	3	12	0	2	6	19	0	0	1	63	11	1	3	1	1	0	0	0	50	22	[3B 3D 3A 2B 3C]	5	7
