day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456860	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456860	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456860	226	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456860	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	0	0	0	50	12	[]	0	6
5	123456860	184	9	7	0	32	4	3	1	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	14	[3A 3B]	2	8
6	123456860	180	12	8	0	32	3	3	2	0	0	0	0	0	0	0	0	24	7	0	2	0	0	0	0	0	50	18	[3A 3B]	2	9
7	123456860	160	11	9	0	32	2	3	3	0	0	0	0	18	1	1	0	24	7	1	2	0	1	0	0	0	50	20	[3A 3B 2C]	3	10
8	123456860	152	13	14	1	32	2	2	4	0	0	0	0	18	1	0	1	24	8	1	2	0	1	0	0	0	50	22	[3A 3B 2C]	3	9
9	123456860	143	17	18	2	32	1	3	4	0	0	0	0	18	0	1	1	24	9	1	2	0	1	0	0	0	50	24	[3A 3B 2C]	3	11
10	123456860	132	22	22	4	32	1	2	5	0	0	0	0	18	0	1	1	24	9	1	2	0	1	0	0	0	50	26	[3A 3B 2C]	3	10
11	123456860	97	19	20	4	32	1	2	5	12	3	4	1	32	2	3	3	24	11	2	2	1	2	0	0	0	50	26	[3A 3B 2C 1C 1D]	5	9
12	123456860	45	7	6	2	83	8	19	10	12	3	2	3	32	2	2	4	38	11	2	6	1	2	0	0	0	50	26	[3A 3B 2C 1C 1D 2A 2B 2D 3D]	9	9
13	123456860	45	4	8	3	83	7	15	15	12	1	4	3	32	1	3	4	38	11	2	6	1	2	0	0	0	50	26	[3A 3B 2C 1C 1D 2A 2B 2D 3D]	9	9
14	123456860	45	4	7	4	83	4	17	16	12	0	5	3	32	1	2	5	38	12	2	6	1	2	0	0	0	50	26	[3A 3B 2C 1C 1D 2A 2B 2D 3D]	9	10
15	123456860	43	4	8	5	83	4	13	20	12	0	5	3	32	1	2	5	38	12	2	6	1	2	0	0	0	50	26	[3A 3B 2C 1C 1D 2A 2B 2D 3D]	9	9
16	123456860	41	5	7	7	83	4	11	22	12	0	5	3	32	1	2	5	38	12	2	6	1	2	0	0	0	50	26	[3A 3B 2C 1C 1D 2A 2B 2D 3D]	9	9
17	123456860	37	7	8	8	83	3	10	24	12	0	5	3	32	0	3	5	38	12	2	6	1	2	0	0	0	50	26	[3A 3B 2C 1C 1D 2A 2B 2D 3D]	9	9
18	123456860	31	10	10	9	83	2	9	26	12	0	4	4	32	0	1	7	38	12	2	6	1	2	0	0	0	50	26	[3A 3B 2C 1C 1D 2A 2B 2D 3D]	9	8
19	123456860	59	7	5	9	52	6	15	27	12	0	4	4	32	0	0	8	48	12	2	8	1	2	0	0	0	50	27	[2C 1C 1D 2A 2B 2D 3D 1B]	8	7
20	123456860	58	7	6	9	52	6	12	30	12	0	3	5	32	0	0	8	48	12	2	8	1	2	0	0	0	50	28	[2C 1C 1D 2A 2B 2D 3D 1B]	8	7
21	123456860	76	4	9	11	52	4	12	32	12	0	2	6	14	0	0	6	48	12	2	8	1	2	0	0	0	50	28	[1C 1D 2A 2B 2D 3D 1B]	7	8
22	123456860	74	4	9	13	52	2	12	34	12	0	2	6	14	0	0	6	48	12	2	8	1	2	0	0	0	50	28	[1C 1D 2A 2B 2D 3D 1B]	7	7
23	123456860	73	4	10	13	52	2	10	36	12	0	1	7	14	0	0	6	48	12	2	8	1	2	0	0	0	50	28	[1C 1D 2A 2B 2D 3D 1B]	7	8
24	123456860	72	5	9	14	52	2	10	36	12	0	1	7	14	0	0	6	48	12	2	8	1	2	0	0	0	50	29	[1C 1D 2A 2B 2D 3D 1B]	7	7
25	123456860	97	6	8	29	52	2	8	38	0	0	0	0	0	0	0	0	48	12	2	8	1	2	0	0	0	50	29	[2A 2B 2D 3D 1B]	5	6
26	123456860	142	3	1	54	5	3	12	20	0	0	0	0	0	0	0	0	70	14	2	9	1	2	0	0	0	50	31	[1B 1A]	2	3
27	123456860	140	5	1	54	5	3	9	23	0	0	0	0	0	0	0	0	70	14	2	9	1	2	0	0	0	50	33	[1B 1A]	2	3
28	123456860	139	4	3	54	5	1	10	24	0	0	0	0	0	0	0	0	70	14	2	9	1	2	0	0	0	50	34	[1B 1A]	2	5
29	123456860	132	10	4	54	5	1	9	25	0	0	0	0	0	0	0	0	70	14	2	9	1	2	0	0	0	50	35	[1B 1A]	2	5
30	123456860	108	10	7	55	5	1	9	25	0	0	0	0	18	1	1	0	70	14	3	9	1	3	0	0	0	50	35	[1B 1A 3C]	3	6
31	123456860	106	9	10	55	5	1	7	27	0	0	0	0	18	0	2	0	70	14	3	9	1	3	0	0	0	50	35	[1B 1A 3C]	3	6
32	123456860	98	13	11	58	5	1	5	29	0	0	0	0	18	0	2	0	70	14	3	9	1	3	0	0	0	50	37	[1B 1A 3C]	3	7
33	123456860	93	16	13	78	4	1	4	11	0	0	0	0	18	0	2	0	90	14	3	9	1	3	0	0	0	50	38	[1A 3C]	2	5
34	123456860	92	10	17	81	4	1	3	12	0	0	0	0	18	0	2	0	90	16	3	9	1	3	0	0	0	50	39	[1A 3C]	2	6
