day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456853	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456853	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456853	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456853	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456853	210	8	2	0	17	1	1	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	10	[1A]	1	3
6	123456853	206	11	2	1	17	0	2	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	14	[1A]	1	2
7	123456853	205	11	3	1	17	0	2	1	0	0	0	0	0	0	0	0	36	6	0	1	0	0	0	0	0	50	15	[1A]	1	2
8	123456853	197	17	5	1	17	0	2	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	17	[1A]	1	4
9	123456853	190	17	12	1	17	0	2	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	17	[1A]	1	6
10	123456853	184	20	14	2	17	0	2	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	18	[1A]	1	5
11	123456853	176	22	16	6	17	0	2	1	0	0	0	0	0	0	0	0	36	7	0	1	0	0	0	0	0	50	19	[1A]	1	7
12	123456853	140	20	14	6	46	3	8	3	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	20	[1A 1C 3A]	3	8
13	123456853	137	12	23	8	46	2	9	3	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	23	[1A 1C 3A]	3	10
14	123456853	137	9	21	13	46	1	9	4	0	0	0	0	0	0	0	0	69	9	0	3	0	0	0	0	0	50	23	[1A 1C 3A]	3	8
