day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456843	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456843	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456843	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456843	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456843	203	14	3	0	17	1	2	0	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	14	[3B]	1	4
6	123456843	203	10	7	0	17	1	1	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	14	[3B]	1	6
7	123456843	184	6	9	1	17	0	2	1	17	1	2	0	0	0	0	0	24	7	0	1	1	0	0	0	0	50	16	[3B 1C]	2	8
8	123456843	175	14	10	1	17	0	2	1	17	1	2	0	0	0	0	0	24	8	0	1	1	0	0	0	0	50	16	[3B 1C]	2	8
9	123456843	163	25	9	3	17	0	2	1	17	0	3	0	0	0	0	0	24	9	0	1	1	0	0	0	0	50	18	[3B 1C]	2	8
10	123456843	155	31	10	4	17	0	2	1	17	0	3	0	0	0	0	0	24	9	0	1	1	0	0	0	0	50	18	[3B 1C]	2	9
11	123456843	146	36	14	4	17	0	1	2	17	0	3	0	0	0	0	0	24	10	0	1	1	0	0	0	0	50	19	[3B 1C]	2	10
12	123456843	97	26	14	3	56	12	9	3	17	0	2	1	0	0	0	0	44	10	0	4	1	0	0	0	0	50	21	[3B 1C 1B 2B 2D]	5	10
13	123456843	97	19	18	6	56	11	10	3	17	0	1	2	0	0	0	0	44	10	0	4	1	0	0	0	0	50	21	[3B 1C 1B 2B 2D]	5	10
14	123456843	97	15	21	7	56	6	14	4	17	0	1	2	0	0	0	0	44	10	0	4	1	0	0	0	0	50	21	[3B 1C 1B 2B 2D]	5	11
15	123456843	89	20	20	11	56	4	13	7	17	0	1	2	0	0	0	0	44	11	0	4	1	0	0	0	0	50	21	[3B 1C 1B 2B 2D]	5	10
16	123456843	82	19	27	12	56	4	10	10	17	0	0	3	0	0	0	0	44	11	0	4	1	0	0	0	0	50	21	[3B 1C 1B 2B 2D]	5	9
17	123456843	74	26	21	19	56	1	11	12	17	0	0	3	0	0	0	0	44	11	0	4	1	0	0	0	0	50	21	[3B 1C 1B 2B 2D]	5	8
18	123456843	65	30	23	22	56	1	9	14	17	0	0	3	0	0	0	0	44	11	0	4	1	0	0	0	0	50	22	[3B 1C 1B 2B 2D]	5	9
19	123456843	56	9	4	11	61	14	22	23	20	4	6	10	0	0	0	0	58	12	0	7	2	0	0	0	0	50	22	[1C 1B 2B 2D 1A 1D 2C 3D]	8	9
20	123456843	56	5	8	11	61	12	21	26	20	3	5	12	0	0	0	0	58	12	0	7	2	0	0	0	0	50	22	[1C 1B 2B 2D 1A 1D 2C 3D]	8	10
21	123456843	73	2	10	15	61	8	21	30	3	1	6	10	0	0	0	0	58	12	0	7	2	0	0	0	0	50	22	[1B 2B 2D 1A 1D 2C 3D]	7	10
22	123456843	71	4	9	16	61	6	23	30	3	1	5	11	0	0	0	0	58	12	0	7	2	0	0	0	0	50	22	[1B 2B 2D 1A 1D 2C 3D]	7	10
23	123456843	65	9	10	16	61	4	20	35	3	1	3	13	0	0	0	0	58	14	0	7	2	0	0	0	0	50	24	[1B 2B 2D 1A 1D 2C 3D]	7	10
24	123456843	64	7	13	16	61	1	20	38	3	1	3	13	0	0	0	0	58	15	0	7	2	0	0	0	0	50	24	[1B 2B 2D 1A 1D 2C 3D]	7	10
25	123456843	56	12	13	19	61	1	19	39	3	1	2	14	0	0	0	0	58	16	0	7	2	0	0	0	0	50	25	[1B 2B 2D 1A 1D 2C 3D]	7	10
26	123456843	86	12	10	32	26	2	19	33	3	1	2	14	0	0	0	0	74	17	0	8	2	0	0	0	0	50	27	[1A 1D 2C 3D 2A]	5	7
27	123456843	81	8	3	28	26	1	19	34	3	1	1	15	4	5	5	6	74	17	1	8	2	1	0	0	0	50	28	[1A 1D 2C 3D 2A 3A]	6	7
28	123456843	81	6	5	28	26	0	18	36	3	1	1	15	4	5	5	6	74	19	1	8	2	1	0	0	0	50	28	[1A 1D 2C 3D 2A 3A]	6	9
29	123456843	77	9	5	29	26	0	13	41	3	1	1	15	4	1	9	6	74	19	1	8	2	1	0	0	0	50	29	[1A 1D 2C 3D 2A 3A]	6	8
30	123456843	65	4	2	29	26	0	10	44	3	0	2	15	13	7	11	9	74	19	2	8	2	2	0	0	0	50	29	[1A 1D 2C 3D 2A 3A 3C]	7	9
31	123456843	64	4	1	31	26	0	8	46	3	0	2	15	13	5	8	14	74	20	2	8	2	2	0	0	0	50	30	[1A 1D 2C 3D 2A 3A 3C]	7	8
32	123456843	63	4	2	31	26	0	7	47	3	0	2	15	13	3	9	15	74	21	2	8	2	2	0	0	0	50	31	[1A 1D 2C 3D 2A 3A 3C]	7	8
33	123456843	87	5	1	87	4	0	3	13	0	0	0	0	13	2	7	18	92	21	2	8	2	2	0	0	0	50	32	[2A 3A 3C]	3	4
34	123456843	86	4	2	88	4	0	3	13	0	0	0	0	13	2	6	19	92	21	2	8	2	2	0	0	0	50	33	[2A 3A 3C]	3	5
35	123456843	85	5	2	88	4	0	2	14	0	0	0	0	13	1	7	19	92	24	2	8	2	2	0	0	0	50	34	[2A 3A 3C]	3	5
