day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456881	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456881	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	10	[]	0	3
5	123456881	201	11	7	1	19	0	1	0	0	0	0	0	0	0	0	0	24	2	0	1	0	0	0	0	0	50	14	[3C]	1	5
6	123456881	195	15	8	2	19	0	0	1	0	0	0	0	0	0	0	0	24	3	0	1	0	0	0	0	0	50	20	[3C]	1	4
7	123456881	194	14	10	2	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	21	[3C]	1	5
8	123456881	183	22	12	3	19	0	0	1	0	0	0	0	0	0	0	0	24	4	0	1	0	0	0	0	0	50	25	[3C]	1	6
9	123456881	171	26	19	4	19	0	0	1	0	0	0	0	0	0	0	0	24	5	0	1	0	0	0	0	0	50	26	[3C]	1	7
10	123456881	155	36	22	7	19	0	0	1	0	0	0	0	0	0	0	0	24	6	0	1	0	0	0	0	0	50	28	[3C]	1	7
11	123456881	131	35	27	7	19	0	0	1	9	6	4	1	0	0	0	0	24	7	0	1	1	0	0	0	0	50	32	[3C 2C]	2	9
12	123456881	68	20	9	3	69	21	23	7	9	4	6	1	0	0	0	0	44	7	0	8	1	0	0	0	0	50	35	[3C 2C 1A 1C 1D 2D 3A]	7	10
13	123456881	67	17	13	3	69	10	32	9	9	2	8	1	0	0	0	0	44	7	0	8	1	0	0	0	0	50	36	[3C 2C 1A 1C 1D 2D 3A]	7	10
14	123456881	54	10	14	2	69	9	28	14	9	1	8	2	12	5	1	2	44	7	1	8	1	1	0	0	0	50	37	[3C 2C 1A 1C 1D 2D 3A 1B]	8	10
15	123456881	48	14	15	3	69	4	27	20	9	1	8	2	12	5	1	2	44	7	1	8	1	1	0	0	0	50	37	[3C 2C 1A 1C 1D 2D 3A 1B]	8	11
16	123456881	42	14	21	3	69	3	26	22	9	1	7	3	12	2	4	2	44	7	1	8	1	1	0	0	0	50	37	[3C 2C 1A 1C 1D 2D 3A 1B]	8	11
17	123456881	40	10	21	9	69	3	23	25	9	1	6	4	12	2	3	3	44	8	1	8	1	1	0	0	0	50	37	[3C 2C 1A 1C 1D 2D 3A 1B]	8	11
18	123456881	34	9	10	7	69	2	23	26	9	1	6	4	15	1	16	8	44	8	2	8	1	2	0	0	0	50	37	[3C 2C 1A 1C 1D 2D 3A 1B 3B]	9	10
19	123456881	41	6	7	6	60	4	26	30	9	0	7	4	15	1	14	10	52	8	2	9	1	2	0	0	0	50	38	[2C 1A 1C 1D 2D 3A 1B 3B 3D]	9	10
20	123456881	34	2	0	4	60	4	25	31	9	0	6	5	21	4	22	13	52	8	3	9	1	3	0	0	0	50	39	[2C 1A 1C 1D 2D 3A 1B 3B 3D 2B]	10	9
21	123456881	33	2	1	4	60	3	22	35	9	0	6	5	21	2	23	14	52	9	3	9	1	3	0	0	0	50	40	[2C 1A 1C 1D 2D 3A 1B 3B 3D 2B]	10	10
22	123456881	33	2	1	4	60	2	19	39	9	0	5	6	21	1	22	16	52	9	3	9	1	3	0	0	0	50	40	[2C 1A 1C 1D 2D 3A 1B 3B 3D 2B]	10	10
23	123456881	33	2	0	5	60	2	19	39	9	0	5	6	21	0	20	19	52	10	3	9	1	3	0	0	0	50	40	[2C 1A 1C 1D 2D 3A 1B 3B 3D 2B]	10	9
24	123456881	31	2	2	5	60	1	18	41	9	0	4	7	21	0	15	24	52	10	3	9	1	3	0	0	0	50	41	[2C 1A 1C 1D 2D 3A 1B 3B 3D 2B]	10	11
25	123456881	38	4	2	16	60	1	16	43	0	0	0	0	21	0	14	25	52	10	3	9	1	3	0	0	0	50	41	[1A 1C 1D 2D 3A 1B 3B 3D 2B]	9	10
26	123456881	85	6	3	66	10	0	4	6	0	0	0	0	21	0	12	27	68	12	3	9	1	3	0	0	0	50	41	[1B 3B 3D 2B]	4	6
27	123456881	85	6	2	67	10	0	4	6	0	0	0	0	21	0	10	29	68	13	3	9	1	3	0	0	0	50	41	[1B 3B 3D 2B]	4	6
28	123456881	97	4	2	77	10	0	4	6	0	0	0	0	9	0	7	24	68	13	3	9	1	3	0	0	0	50	41	[3B 3D 2B]	3	5
29	123456881	91	10	2	77	10	0	4	6	0	0	0	0	9	0	6	25	68	14	3	9	1	3	0	0	0	50	43	[3B 3D 2B]	3	5
30	123456881	86	11	6	77	10	0	3	7	0	0	0	0	9	0	5	26	68	14	3	9	1	3	0	0	0	50	44	[3B 3D 2B]	3	5
31	123456881	76	5	5	74	10	0	1	9	9	5	3	3	9	0	3	28	68	15	3	9	2	3	0	0	0	50	45	[3B 3D 2B 3C]	4	6
32	123456881	78	6	4	92	10	0	0	10	9	3	5	3	6	0	1	13	68	15	3	9	2	3	0	0	0	50	45	[3D 2B 3C]	3	4
33	123456881	86	7	5	102	0	0	0	0	9	2	5	4	6	0	1	13	88	15	3	9	2	3	0	0	0	50	45	[2B 3C]	2	4
34	123456881	89	5	9	117	0	0	0	0	9	2	5	4	0	0	0	0	88	16	3	9	2	3	0	0	0	50	48	[3C]	1	3
35	123456881	88	5	9	118	0	0	0	0	9	1	6	4	0	0	0	0	88	16	3	9	2	3	0	0	0	50	49	[3C]	1	3
