day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456949	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456949	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456949	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456949	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456949	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456949	178	13	7	2	36	1	3	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	10	[1B 1C]	2	6
6	123456949	178	10	8	4	36	1	3	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	10	[1B 1C]	2	5
7	123456949	176	9	11	4	36	0	4	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	12	[1B 1C]	2	7
8	123456949	165	16	14	5	36	0	4	0	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	13	[1B 1C]	2	8
9	123456949	146	31	17	6	36	0	3	1	0	0	0	0	0	0	0	0	36	4	0	2	0	0	0	0	0	50	16	[1B 1C]	2	9
10	123456949	131	24	19	6	36	0	2	2	6	5	6	3	0	0	0	0	36	5	0	2	1	0	0	0	0	50	17	[1B 1C 2D]	3	9
11	123456949	103	16	17	4	36	0	1	3	6	4	7	3	22	6	8	4	36	5	2	2	1	2	0	0	0	50	18	[1B 1C 2D 2C 2B]	5	9
12	123456949	62	6	9	3	74	10	9	7	6	4	6	4	22	6	7	5	57	5	2	5	1	2	0	0	0	50	18	[1B 1C 2D 2C 2B 1D 2A 3B]	8	9
13	123456949	62	4	11	3	74	9	7	10	6	3	6	5	22	4	8	6	57	5	2	5	1	2	0	0	0	50	18	[1B 1C 2D 2C 2B 1D 2A 3B]	8	8
